748138,14985151,3
397636,65809732,5
679068,26074950,2
331833,26978159,1
615779,10896215,2
876819,45803841,2
681849,46804696,4
144751,91001181,3
288597,20534736,2
942523,24209774,2
540302,64728291,1
672995,83691594,3
349444,27873165,3
991407,88419921,3
181834,16162656,5
320888,80525445,5
381032,85674615,1
499145,58952755,5
615834,23539366,2
687019,60397303,4
282882,90465112,3
637559,35984666,2
448745,31494875,1
402990,96036974,1
836561,42969052,5
231047,89687516,2
219464,23586432,5
236231,37886464,3
867370,28536492,4
699513,29422806,3
562485,29754143,5
615697,67637646,2
386349,74722991,3
660040,47708994,4
473985,29962009,4
837078,55496560,5
139515,26148198,3
517821,43093550,2
603058,61590808,1
661710,76287672,5
285005,65706219,4
910808,91966609,5
236143,26280086,1
531872,97841302,1
837736,39804175,5
551748,36530816,2
610114,19521040,1
626235,28314852,4
924756,94913174,2
510974,62376454,5
468224,78057555,5
943993,65763651,3
594835,84944536,4
932009,88684698,2
942893,26294633,4
576408,22518251,4
333783,67529213,3
604793,97974834,4
847236,13919528,4
614077,28011656,1
673492,60887197,2
734337,47137788,4
329627,56463545,1
280232,81684028,1
255092,90925188,4
605335,60138443,3
963326,80724116,5
120106,16653521,4
563477,48557629,3
393225,18796149,5
627176,19954098,5
890316,51942525,3
877805,92788628,3
641666,81698312,5
168290,47139951,3
299045,19505759,5
407430,68261657,2
945544,50884311,4
522690,13044636,3
308547,72846287,1
451831,45676964,5
144209,49074182,3
406854,53101502,5
534586,54572901,4
521054,45213838,3
343106,40105684,1
132965,14647156,5
795531,49183944,4
151221,31681134,1
496733,93378029,1
948833,34141571,4
284398,15448316,2
333444,20901187,5
976371,70556773,2
438510,19325282,5
810853,76758304,3
180786,83256138,3
367237,28982663,3
716335,65119194,2
486546,45155408,5
291855,37072498,4
679566,24647879,5
856312,93237709,5
540016,69950368,5
986697,34566132,1
399589,28516808,5
377000,99669539,4
675706,43856111,5
474888,23497998,1
793522,36465227,1
266491,35340841,2
362014,97856330,2
667418,99429747,5
744349,74726528,3
611733,92342511,3
896189,78427131,2
218211,62657311,5
142331,60724145,1
435312,22104218,5
384624,45662010,4
701672,60896544,3
169924,26445360,3
776364,48149444,5
693491,16690911,2
451683,19077579,5
957255,57003243,4
602389,72317907,1
709773,12720015,3
259190,41701213,4
987219,29357956,1
935105,68121098,5
962927,10180240,2
220159,72273385,5
334635,28456506,4
144117,27485396,4
711955,76363604,5
644142,44029169,1
934429,97673514,2
581714,17292187,4
301064,44105665,2
882371,43659274,4
576535,45176364,5
946982,29859641,2
107540,30385959,3
524908,26257571,5
284609,50453070,5
126329,27943188,3
483098,58415814,3
808423,59459128,5
671672,84924124,2
108910,78732490,1
780386,30056265,4
750425,79056451,1
799109,55752960,2
737249,93033071,3
752364,58747104,5
511822,89812273,3
258850,71695078,4
118865,87646562,5
906326,42205831,4
582749,55747002,4
804494,90429384,2
702724,38166873,2
984827,57832466,3
326067,33749016,4
208021,73838557,2
810324,59702754,5
526064,65675257,3
778777,13983515,5
831313,40813626,4
728108,86848001,4
626739,15166488,3
252383,71344724,4
156358,93576281,1
982777,14017136,4
675286,66296700,3
368060,71603683,2
307426,67905732,4
892735,26909689,4
101872,22026849,2
968505,18857064,3
367190,37383380,2
674132,71161977,5
591145,71786945,4
852180,39252747,3
825181,87065754,3
775122,96566140,5
864137,40897934,5
667688,40210608,2
627087,84503143,5
297645,42645368,3
997636,79130248,3
679474,92832195,1
595593,92575728,3
839628,38375088,4
515211,36392626,4
493751,98135459,1
630917,80974609,2
481372,45767087,1
851226,65060327,2
712809,10504630,1
132056,88645031,5
253765,71229869,3
877105,15792933,5
867410,86852623,3
444721,12624588,4
232265,12584218,4
403009,18371344,2
895632,24819876,2
851802,28506256,4
350627,88116495,4
312284,14020198,1
840199,60053256,5
905049,91240770,3
292621,95426127,5
444476,91449825,3
485395,20853462,5
516162,82052582,3
572177,42818445,3
217957,75391205,2
168494,61225337,5
227730,11780182,1
506325,36779739,4
605448,63003025,5
633810,76831004,5
470927,30940898,4
877406,73249261,2
826497,68296300,1
861798,74697672,5
729240,25765010,1
127566,76130688,3
354893,35883630,4
242876,97618373,5
148408,99895236,3
270665,16287376,5
300685,50220468,1
728723,15112351,1
147582,17735915,2
445999,69755565,3
685387,29473607,1
557074,54208336,5
808880,49907821,4
496637,97896321,5
231503,26722748,3
193925,63070312,5
262784,52219435,1
511968,37683323,3
445826,14284562,3
911329,47635955,3
785832,83550571,5
485896,29835913,3
937003,33270155,5
847110,34085009,5
160537,60973331,5
240203,75883816,1
992640,98587350,5
259866,38257932,3
990349,10916152,5
965136,92348680,4
860653,48007133,4
739630,39039804,4
586185,91255415,3
680787,86837870,3
227550,43842735,1
605795,23778552,1
523098,17800516,3
841761,27559342,1
908885,74885154,5
197262,88510368,4
685358,58532936,3
853004,27482954,1
394385,67866750,2
589443,96002770,5
769370,50915948,4
557346,82506674,5
935519,91782620,4
554679,48779823,5
180047,99286267,1
467039,44909857,3
477672,14126614,5
280837,80952400,1
634912,70386540,2
327754,17820441,1
563551,12202719,1
290266,17706323,1
108220,30412614,5
423397,10769539,5
353485,18144890,2
212661,39845892,1
856779,29547172,1
758374,17963758,5
993026,48709136,3
467055,27859634,2
195600,28179424,4
263370,99731307,4
921314,67476771,2
638849,56108952,3
249346,87864789,1
643024,30690698,3
416242,46834608,2
679468,51238734,4
918693,29549210,1
794395,84511236,2
768504,61404225,4
355600,88829620,3
632866,73294875,5
183884,37000841,5
173293,16439945,3
721426,31288972,1
590421,53964089,4
319104,71881041,5
506467,70422608,1
279912,10639785,3
672323,94822945,4
134314,66961884,1
872815,37378947,2
252271,93282939,2
105422,99903988,2
858726,27649074,3
290741,28418746,5
529999,50673017,4
366492,43412986,3
313053,20695496,3
761445,84864630,1
858108,47060514,4
991995,58322706,3
691464,40691671,1
778121,81883020,2
726179,69592858,1
952208,80451306,3
834288,40809991,3
842278,12581922,2
835941,65039468,5
705128,63757142,5
254299,38722115,2
679897,51068767,2
685934,26913765,4
626978,86874822,5
304079,70913827,4
477688,85030952,4
932167,99184530,5
214719,86518617,5
671864,26606456,1
730347,77138061,4
808783,91186142,2
159535,36352280,1
946348,25567231,2
568685,81047499,3
443216,97787603,1
958498,33675333,5
662039,18304813,2
137324,93955059,4
747093,47869171,2
444976,42506586,5
863481,12682011,2
445858,56952369,3
716064,26392635,1
756749,46700054,1
345811,74041879,4
598999,95306671,2
222977,53458620,2
955348,50423097,5
382377,34389892,1
199871,33490047,2
172447,48488118,4
747000,83670085,5
732707,76340010,2
182016,87053821,4
414844,64968589,1
875123,78382249,5
993006,73721493,3
437568,57535314,2
334845,88377083,5
880908,39804395,4
688057,85599921,3
685449,76712708,5
506461,30937456,4
215994,79644805,2
975236,62332118,1
572320,99508080,1
244095,67301374,2
776484,56246312,2
255897,54628730,1
764494,96834674,4
430421,48663389,5
666288,76904056,1
499351,53737478,2
943850,73705655,5
590744,46089488,1
620514,10017901,5
351808,67946578,3
162934,93582120,1
294342,50702765,5
582890,11605711,5
954664,99036341,3
672366,80702717,3
153636,99477442,2
240766,79800662,1
599106,20973628,4
287592,20744292,3
896184,93258459,3
907598,46402148,4
199377,94365571,2
373085,91365589,4
741930,97750184,4
822174,39231209,4
337680,12811945,4
828303,76335356,2
789408,55604548,2
184117,38996443,3
933062,68402277,2
463819,50309578,3
536092,81386649,4
137916,48696663,1
634130,77607870,3
427511,39682720,3
378651,37111144,5
960042,79928287,5
638455,14528736,5
743917,54892065,4
529364,93929710,4
584835,95207225,3
461356,50885010,5
329325,55384091,3
333554,57870633,4
987561,81913065,5
735883,13003212,1
416570,25339290,5
332151,18243008,1
658739,32312787,3
729468,97260397,5
113091,11138961,2
583702,87430792,5
617570,62450552,5
949158,43883155,3
691883,13329838,5
288244,91007403,4
338393,93087187,3
269593,57239947,3
592715,88639553,2
602948,20848875,1
546644,18488280,3
912610,72965616,2
994939,46547280,4
251301,26580109,3
414841,80724753,5
155604,55392600,4
720024,90141507,2
814081,93728986,5
746963,40128734,3
141464,30804657,4
534568,54875823,3
466123,82327239,2
906117,42201679,2
855769,57684161,2
503753,66983767,2
137629,29541667,3
336387,67493303,1
921334,40326320,4
703791,53208405,1
900800,48998307,4
817683,34152558,5
661765,12306558,2
471669,96490003,1
293047,64826426,5
507069,73194249,1
350199,50684629,2
395093,78736696,3
249963,36862732,3
917968,27421617,2
219369,68742569,1
213300,67907557,3
166113,73082083,4
427752,81980195,3
144507,59151774,2
292630,20553765,2
104648,62617746,4
261756,43131828,5
406303,79572020,1
876963,96600253,5
615926,65230574,4
315477,69516197,2
800293,96024955,2
527866,84802664,4
806195,15154923,1
216034,61734432,1
821021,22957197,5
479971,43253367,5
418050,88387337,4
259174,63577310,4
345980,97450269,1
828121,74218690,3
808348,11539588,5
719730,62362464,3
588516,49568812,4
217513,33848753,5
902820,19624344,3
300632,59574214,1
603657,52225998,3
983761,55222239,4
379297,44406490,4
239602,87614401,4
814550,89023648,5
932191,93799137,3
907566,94283704,3
524503,72442923,3
357014,81755985,5
207020,56879533,5
972052,70522006,5
344932,36885438,4
936375,29924690,5
591292,89673758,1
148577,55974541,5
992972,28312681,3
127153,12516003,3
482749,68052893,5
304090,66085962,4
571172,71677894,3
604429,68835680,1
400968,90516787,2
403972,91519028,3
369725,44526282,3
951182,82979711,1
388288,52402311,2
554856,82916742,1
495583,31509921,3
956828,68770837,4
120451,93958443,4
456782,50271693,3
438608,77060337,5
983497,72864156,5
176176,66614660,2
188983,96121818,5
184103,31850973,4
643899,27874958,3
799796,92329089,2
426705,58931592,1
126221,12300889,2
289475,77579426,3
914909,70721898,4
565692,11478282,3
559901,39178444,1
986321,62275754,5
189058,20635999,5
775633,72986024,2
453880,59646402,3
321902,75950896,4
262245,83047846,1
233849,63664913,2
371742,47495241,2
821296,38253961,5
360259,59348016,1
331961,41987326,5
261450,90671179,3
101214,80519487,5
955129,80777306,4
847076,68774435,1
369645,61158710,5
250026,26287095,1
790410,75132918,2
207216,42155785,3
899347,25534512,5
108569,71139899,3
877505,68203759,4
469331,15263971,1
347490,30917310,3
837747,37529039,4
754150,47328907,1
220008,70349961,3
373778,81372899,4
383519,16072195,3
834679,83560499,1
714220,82104689,1
159264,82422064,2
753866,29786565,1
264231,95355736,3
979119,69725906,4
380277,77391358,1
596975,41996620,3
280123,96571897,5
310318,51256031,2
821849,26727439,1
353380,73459260,2
109290,30514849,2
169924,87842075,4
826186,68326948,2
488803,93185642,5
819799,30625994,1
130695,59204306,2
482788,18587615,2
445552,66537408,1
710415,29576731,1
614884,50370319,5
319332,87515573,2
230386,84843751,2
149957,84717836,1
828398,51132202,4
490289,54674683,5
701700,25960431,3
494872,16334212,2
232679,30921511,2
557212,45618592,1
497500,94792611,3
107834,14924317,3
918563,53134559,5
635577,98293649,1
984666,35765508,1
865942,51499802,3
960294,41652678,3
930642,72454192,5
173659,44593113,4
123026,12325744,4
371487,74834384,5
645918,97355257,1
609794,40802668,4
766877,67826679,5
276873,63947382,2
222424,86289082,3
236808,75466584,1
909356,16420532,3
197830,60498141,2
986771,19084917,2
236392,14680838,4
773892,80391244,3
828511,78335389,4
578515,96527324,3
272689,99124670,3
371044,65166094,5
897443,82580647,4
805119,21220464,5
180593,76974178,4
530372,84125350,5
587170,72470729,4
880250,19009600,1
160995,65956158,4
904830,68441954,1
852014,40733908,5
761657,78341826,3
332349,29646467,3
161365,94687915,3
384535,20874086,2
964726,91724120,3
887456,67048154,3
569723,39334154,4
154344,27195209,1
128970,25388265,5
943109,74196125,5
906069,40171740,4
140746,17246082,3
673409,61015458,1
678889,82529194,5
961666,52725788,5
507644,49422959,3
642671,82171856,4
363165,61344984,4
601154,14261203,1
253813,69280528,1
208200,84868708,4
827060,35094676,1
832346,62397095,1
140255,32841199,3
354389,96221195,5
493873,74128397,5
828859,83546757,2
565848,88063267,4
462218,18354287,2
478901,44245266,4
290347,11026676,2
293007,68065399,1
923707,62043159,4
397674,21257605,4
448420,60735104,2
777792,88874928,3
692087,10079199,5
556311,45206256,3
754432,65247944,5
436086,92068339,1
360980,58267037,2
114441,23560765,1
963295,55817389,3
707779,61152973,5
874321,64464088,2
173410,86277131,4
351592,64368927,1
559110,11763541,1
369315,51700654,2
350537,65760420,3
313460,47236493,1
371681,89797364,5
259343,55041225,4
747478,29320340,5
497361,74712177,1
703773,51827150,2
858270,35326854,5
770944,41394268,5
953674,88291454,2
551588,94165825,4
978230,79400748,1
275373,87885515,3
146476,53833200,5
219329,36312979,2
683788,42168780,4
670845,55823350,2
272716,67193127,2
243088,36841005,5
890370,85092874,1
739974,44664710,3
635654,80681210,4
226201,80523796,4
123023,54711808,4
164599,64790021,4
661286,27391613,2
801281,39564629,5
773888,27111057,4
213323,92517448,1
287528,60202431,5
643567,16375484,1
205968,46371306,2
228254,20807430,5
784224,85136097,2
529550,46980628,2
564090,29411444,3
745775,40781194,3
284729,48978574,1
414759,59881247,5
113658,65672379,4
335292,82484973,1
603393,39582639,1
846315,61243888,3
180200,96513460,2
219953,80444413,5
112916,67047959,5
843229,33399800,3
819618,82032554,4
487273,93680103,5
529108,45746659,5
238716,27448725,5
534312,92566210,3
602433,28738176,2
770343,15231869,4
580636,26840976,5
279350,40302049,5
317186,91675786,2
512651,34766018,2
518689,25172489,5
812045,15442733,5
821576,95672334,3
335082,90496857,4
106015,87359151,4
611639,99917642,1
890506,50037683,1
367263,17722879,3
515421,91769573,4
498564,64014132,2
531373,24389553,4
133405,34536823,4
466032,24470026,1
528118,34326466,1
425294,18023853,1
147899,58389046,3
424921,53104130,4
367263,91124349,3
177479,68029865,3
814337,60302410,5
206359,45700326,1
918765,59913628,5
939127,31949770,1
481620,19277322,1
798046,48387811,1
714669,14064287,3
170250,48332473,4
304001,99978417,2
702664,55107002,5
477342,78875873,5
567351,54236515,2
924970,22019592,2
283365,74320208,4
950852,16259576,1
551921,72170940,4
444522,91590162,5
546774,76545442,5
469988,26859147,3
612957,14769336,3
850179,20307114,3
856236,42601401,5
610550,57691525,2
367399,52170687,4
496502,94595287,1
692601,54972264,3
399548,61225130,3
301354,96705855,1
438307,62468912,2
576466,20460649,4
706289,24780236,2
457654,83280084,5
447971,52140128,2
593755,59217561,1
131925,69153059,2
743091,65493984,2
838482,19523027,3
560986,57331961,1
448738,59519047,1
298276,19451988,5
565742,80933429,1
368493,65432802,3
547726,92859719,4
735825,67214601,4
916777,89468943,1
369680,68967010,2
444914,56656479,2
876981,17090650,4
668580,75182430,3
657570,74457334,4
491605,55182696,5
870710,58562383,3
258228,16297707,2
620666,38232399,4
663540,34181373,4
952420,10172279,4
846344,29009316,1
698854,67877374,3
197971,39919197,5
489407,64921817,3
325487,43666306,2
921454,87859890,1
481398,90624359,3
877578,26239378,4
554495,26329368,1
908845,90377253,1
274006,56915770,2
453336,43181313,4
574682,93957446,1
431567,79334813,5
445367,13238255,4
159833,67353637,3
333652,68052867,5
724213,12919446,5
820638,52900860,5
881130,97837968,4
848249,36624968,5
670505,47863430,3
428455,53874478,4
253279,73813117,1
376435,14413351,1
366503,12675137,1
607196,60254667,4
105654,66115204,3
492015,22830448,5
730482,59634947,3
856458,40163659,4
690433,44940789,2
399399,41570819,1
454328,10732693,1
994677,96482234,4
753015,48801099,2
442434,39030847,4
136810,52146831,3
879507,41817780,3
640672,14699071,1
625536,95065358,4
169058,66239683,2
709508,44205966,5
536006,59912447,2
484659,30001215,4
941316,53173203,4
405282,98444405,1
441871,54205679,3
930817,24569614,2
908584,44111581,3
876094,50546889,1
417678,24136387,4
715898,66706327,3
828430,47420421,4
533100,63351255,5
511751,90821897,3
191642,55293453,5
204019,26602733,3
469740,82358706,1
424788,73638535,3
580338,34153281,1
165682,20313764,1
732563,70842992,5
437601,50044121,5
513432,56522635,3
495131,50316693,3
463747,23550177,4
677590,40884428,1
333817,10268585,1
995309,17257115,1
356689,28933764,1
988974,56886802,1
492758,48566535,2
712131,88062252,4
298520,78462042,4
594846,74340246,1
563255,50826364,5
891076,58982047,2
546804,64940389,1
266699,17899190,1
651317,98835190,3
520662,86167937,2
940906,95692184,2
242611,51156280,3
960342,61534269,2
183095,46873370,2
670841,92595952,1
105874,50350551,1
464686,54953432,3
802932,36178314,5
113704,25542440,3
595625,23516780,5
567355,83964309,1
164154,87064963,1
646293,25755282,4
453313,19157059,5
829892,24084013,2
829554,11873066,5
732256,47385737,1
152662,41558147,1
837591,17482380,3
709649,84731273,5
918666,42400493,3
766209,69837473,5
812023,65236339,5
582733,99082660,1
978411,66529957,1
661578,81916446,4
399919,82595438,5
301791,63522859,2
271275,33235009,4
140851,12164947,3
652186,37922808,2
210857,69146610,5
846481,73185844,2
332167,20994278,5
105449,28300076,4
182575,76201304,2
311640,77720319,2
617205,24924073,3
879036,12183327,1
414622,45962640,1
453967,13204281,3
397979,34986544,2
586250,15970765,3
927747,94300036,4
