155977,65515355,1
245359,33982290,1
691852,44481253,3
281415,56428548,5
102163,47262200,5
532804,27862056,2
270042,44991685,2
569384,68951634,5
853348,65926435,5
467650,23719768,1
235525,35680281,3
420334,91194483,2
470401,20349688,3
751089,57399737,2
584432,82133527,5
298564,25989612,4
579646,50179297,2
469924,59846895,2
649808,34344762,5
241797,21016031,1
281238,30081639,2
361865,70327395,2
746266,14350525,5
358425,21127279,2
761509,67259403,3
588282,80780887,3
527568,79165582,5
693724,89156222,2
310114,48771913,4
611962,28655824,3
140044,88555059,1
396877,57581594,2
812664,35842273,4
654411,56757012,1
252612,63787748,2
208207,49446286,2
543592,17812920,4
396643,97275334,1
701891,89661120,4
836593,10842895,4
952807,68852625,1
447302,82953839,1
274500,93622750,5
917385,91482841,4
958046,20526451,2
639024,61952151,5
163131,90052182,5
829897,56350705,3
985280,36770985,2
812063,16777450,4
990648,62488587,4
573958,40763117,1
712310,32706060,2
665506,99713850,1
426999,46114544,2
674039,22363961,2
816216,81499881,5
538789,80897231,3
153275,83032301,5
378547,19817479,4
338184,66135650,4
401508,57170039,5
555715,38230391,1
128940,43103473,2
341153,31990698,5
539277,33998638,5
468840,46320283,3
644871,55323444,2
210306,62506714,4
720522,30352498,2
844763,49996449,2
672116,52598802,5
772735,82975972,1
913125,62215728,5
361444,88893909,1
641951,44961355,3
471948,61458604,4
171533,42454861,3
732706,20474858,4
109676,21988928,4
296495,74471486,4
626813,51611354,1
809060,76554112,1
515433,86754605,1
878378,95956385,5
129188,76270943,2
670249,89733837,5
385252,46604809,4
835178,72731603,3
607496,41926859,4
279841,41826016,4
200613,76976004,2
666647,54973014,1
769836,39080318,4
241288,26811785,1
844799,34271141,3
581088,76844912,5
211577,61417211,2
906947,54334557,1
196103,79846790,1
122698,94109432,4
858689,45295029,4
765314,31730781,3
998543,85708214,3
790492,24193235,2
281799,19406588,4
710746,35759551,5
871732,55759666,2
559699,71652999,1
622467,16208140,4
737540,25148621,4
260890,47603592,1
616485,51904110,2
438794,74361915,3
291102,38983538,5
505249,58285840,4
278972,42680340,5
460851,81353926,3
606949,32356059,4
494104,28129872,5
255098,34144163,3
162972,24433599,4
720692,35194946,4
194360,83320436,1
861131,58428803,2
405236,31027485,4
756805,46814927,5
439699,96741104,2
722100,63981191,2
964314,94815335,2
823275,32266411,5
849403,90608666,4
695658,74442701,5
591910,14857809,3
961898,34083846,1
780261,43035302,4
853717,24702305,3
101990,29076445,5
467294,34963467,3
231436,87604912,4
487967,20945266,5
207228,44027722,4
744576,85618053,2
358079,87626151,4
848050,22384106,4
201570,21239147,2
496026,96895637,5
393546,76053392,2
666554,58878474,2
648038,26735335,5
828127,43748684,4
572421,91663943,3
952847,44409352,2
964496,31600031,4
991510,93186900,5
943106,64704916,1
585863,62865264,5
460151,45410966,3
951189,39221774,3
863961,48913629,1
975837,76925392,4
379610,11157234,1
703701,84800078,1
826811,34884859,4
643667,98250115,3
175331,21023527,1
392615,97140924,3
806968,26763702,4
661664,50130725,1
673856,12675899,5
923659,55082961,5
612374,70519508,5
425101,45908762,5
845510,17994925,5
948297,31345906,1
404759,38469716,1
653122,67242819,2
566060,75889655,2
972864,72157749,2
917741,14535873,1
725415,79379271,5
121864,37749563,5
886724,35789239,3
448965,17689642,4
282861,83447297,5
973169,65317123,2
285388,80976927,2
918997,82273462,1
720851,28872724,2
553273,13377577,5
138320,15492538,2
117708,35483228,4
200556,80620304,4
910222,60487005,5
441562,41817147,1
429821,36815416,4
915207,30624474,2
579149,70206894,1
849782,43651734,5
178593,22985488,3
401337,49311883,5
817255,93995467,2
973056,64678126,4
707775,40719119,4
681728,45505491,4
152098,25761485,1
989965,96950925,3
419105,46175668,3
989569,36314863,4
428836,98073571,2
788654,28032177,2
297524,24672875,3
659705,93075340,1
921573,47540299,4
105519,50345491,1
732472,26427940,1
705959,71763612,5
879417,80101671,2
118482,27894532,3
403828,99051442,3
840675,49432653,3
824436,70153314,5
994610,69850937,2
409361,99596360,4
594308,24050075,1
570734,63717959,4
948415,91091120,2
329900,83218968,4
670734,11579533,1
146670,44642087,3
889114,70130739,4
262189,44900880,4
114888,55973766,3
599531,90209723,2
465570,84685672,2
273306,84314191,5
110169,46004450,3
265160,39952854,4
946774,91710010,5
713863,96550241,2
523937,66748924,4
648100,56195004,1
387817,92018933,2
659614,19171356,5
600577,80030669,1
897838,15988249,3
170077,72302211,3
454518,47289180,4
662799,83968913,2
111080,94785235,1
569243,69279806,1
883227,94768949,2
189315,62360666,5
415601,89477589,5
926729,82987266,3
376935,52921750,1
469681,39695685,1
632437,86975924,1
611620,72259758,4
606293,47860821,2
366838,18516074,5
875587,92545797,3
394598,65371213,1
282094,82029142,3
326836,14182567,1
882667,57982464,4
459960,15631477,4
520663,60956159,4
893460,56215315,3
261497,44124871,5
257771,26475334,5
391487,48628175,5
174157,16331013,4
182458,51403212,3
522383,26538501,4
848748,52854166,4
327497,72644679,5
353265,56871897,5
581157,49986396,2
790250,68927944,1
474159,57381859,1
235197,53515698,5
411127,33042488,2
689271,46043635,1
830275,83197712,1
809650,29666269,2
611279,40846533,5
747190,87864151,2
735153,18521408,4
754042,69994762,2
918028,10215696,1
685398,50023837,2
208050,61387986,4
282671,22921238,5
491768,62598422,3
222920,62573649,5
627191,90418691,5
308787,20583241,4
117756,70626535,5
928559,38442584,1
772139,99409473,5
314986,83404481,3
161021,15794521,5
508276,67678943,4
555770,27401003,3
187720,12989039,4
182005,83210680,1
371895,61825424,3
760373,41525272,5
270111,22073174,4
872428,66117145,4
694283,21508501,2
747064,22455014,1
678892,52535806,2
231995,33378910,3
895729,67804246,1
529920,54137933,1
300222,99325514,1
785901,38800992,5
245995,48819410,1
479415,38355037,3
551775,46914274,3
592027,13846575,4
243345,33144869,2
430523,26964747,5
306964,37683649,5
303787,18929918,5
888103,13499550,3
870936,58434158,5
548390,58569445,1
722123,63407906,1
876023,51515779,1
444364,80017423,2
140236,95943961,5
400118,14402753,3
629218,72092522,4
399288,47455590,1
967176,71329385,4
729931,52532368,2
776793,22660157,1
314930,41587434,2
194678,58060558,1
107869,91040335,4
178195,50709759,2
398344,47133142,5
108938,88907739,2
444117,31711052,2
884334,49969123,1
386492,92893614,2
541122,22400404,5
630502,55163271,2
605917,69717916,5
288197,53913694,1
663161,22637484,4
108698,47977180,5
618483,14100227,4
486204,26140457,5
716119,90073540,4
876606,14657792,4
587813,77054918,1
455086,84356200,1
426074,19090142,4
160183,62872130,1
461924,91026929,2
460520,18995513,4
286567,19911824,3
981538,92004164,4
526820,92860570,2
745134,58103321,2
128847,92180580,2
536356,88811785,1
807066,83755418,5
345482,18199020,5
284039,72357662,3
603640,78329288,2
223623,59905883,1
405810,68494369,3
421660,95805584,3
687132,46233058,3
632604,65583426,1
959296,38830715,5
461995,69731871,1
734081,11386107,3
884158,23319361,2
997590,32469875,2
608407,31079261,4
350997,92924844,3
142449,39769732,4
198485,59527105,2
575580,89103818,3
121079,85870430,5
195257,35112637,2
807457,49795074,4
781415,87160113,3
708894,18333883,4
515075,95018007,2
858109,38656252,4
368240,53946788,4
145422,83613511,5
418027,26474428,3
890341,94083206,2
746407,46348061,1
415937,20303123,2
589408,18704523,3
368309,17827211,3
146899,63273017,5
440854,91930905,1
630858,31031905,4
866429,20694197,2
993858,23061401,4
380225,57958700,4
362293,52238347,1
518565,47846190,3
667425,89985119,5
664022,69275150,2
602638,84133325,5
542412,98208394,3
253845,31846219,5
289723,33258540,3
673297,17704091,3
490944,17451722,5
661738,82340857,4
778898,69720814,2
295310,57137370,5
149283,13084290,4
753552,41918400,5
522631,13577520,5
910217,44844633,3
457890,43153699,2
263341,41834160,5
148612,28143046,4
723239,60097881,5
776508,63645173,5
227702,24928983,2
521198,36262479,5
522038,43586671,4
617864,68994238,1
253417,15790277,4
945672,56705332,2
775360,75215283,5
677280,93163192,2
232646,44596758,3
118873,71928090,4
353219,72250969,3
316826,26887521,1
111944,49296388,5
936310,65336311,3
400400,60809981,3
537842,92152286,3
887973,16403208,4
430700,28491841,5
766467,51540601,3
778486,88855372,3
468171,45686108,1
684816,42585015,5
605453,67528627,2
978559,85328904,2
453452,88014988,2
231220,83942134,2
493080,12706522,5
812719,17367858,5
723422,86720251,5
817840,59145758,3
647076,96660760,2
873274,33986665,1
787686,14164329,4
926130,46621161,2
544598,35952828,1
373982,83341631,5
736927,46138337,4
618019,35546058,4
597130,88711595,1
943926,19378052,4
575710,32682551,1
195680,61293208,1
986223,54007767,5
188268,40704901,1
839992,91352550,3
709933,80372708,5
797705,87819966,4
389813,88364089,4
319812,38986541,2
288973,83464989,2
257982,23387281,1
761582,32890015,3
567441,69929514,1
319755,37181341,4
428003,86400224,1
699100,66963824,1
473907,11744087,4
593206,41276687,3
945070,57185107,2
943807,75551165,1
428868,63833608,4
124986,82663590,2
652706,87420673,1
879481,31972799,1
721118,50867608,4
620788,61719045,4
987103,47899745,2
340023,21672172,2
245549,79745943,4
933138,17214948,2
677829,42450241,5
805056,53412549,1
781109,69057231,1
192909,49308105,3
605650,49097908,5
531336,26666775,1
211968,67292932,2
195318,33450686,2
304443,83705320,2
377156,88262548,5
717913,64680547,4
371834,11198882,5
312623,69585876,1
419679,13139611,1
393158,93390054,4
781305,80450833,2
835243,14429445,5
716936,10642464,2
532901,48552094,2
589118,68145941,3
683192,95351926,4
648871,85615879,3
104981,54351607,4
548215,86095447,3
177778,37865320,3
257351,58456875,5
392128,65470007,1
323467,71152337,1
463742,94877709,5
615878,27331315,1
410523,70444179,4
630750,41115797,3
106490,22792973,4
462931,68332299,5
330043,33457799,5
559109,96854868,3
116686,78210413,3
279430,58166909,2
604165,80800239,1
423222,23877397,2
578771,28739068,5
514341,67024638,2
921616,31573562,5
143948,32402039,2
141608,73869197,5
744154,58628847,3
401053,31990630,4
829994,88706050,1
572274,70960193,4
189709,35222066,3
162031,43669128,3
950714,56887354,4
382573,36830976,2
548425,21905500,4
100405,33457713,4
487475,74996025,4
473819,61520818,4
639831,38879844,4
865481,55880189,4
780848,70928751,4
202614,92274835,1
268880,24918256,3
926319,76477232,2
560261,26582012,4
333530,73064364,3
109305,65266118,5
787983,62182787,5
668724,90812852,4
185685,76155109,4
364815,25715028,2
580247,38326789,5
452005,41367735,4
798677,72614976,4
951787,67213541,1
926521,30871077,2
818651,11761075,1
914452,11334825,2
115207,75361513,5
504006,49172564,2
140235,47653312,4
266858,11035761,4
513382,53525096,2
750957,36078288,4
650383,19458783,1
909111,33897058,5
125691,25826698,4
191675,57794564,4
532737,98446615,1
124083,20663924,5
741161,64313166,2
624471,95130771,5
476971,60290996,1
144188,82419494,4
436048,40491981,3
499426,21206524,4
586178,54842661,3
445380,29322864,4
988879,31613874,4
319153,62877663,1
518970,81228665,4
948765,33129436,4
148845,92984770,5
484752,71329126,3
918492,40367871,2
151370,12324412,1
698235,30356106,5
676764,47961288,2
386652,62249472,1
582635,71800318,1
506940,56265137,1
715267,76753520,1
289455,59266850,4
946668,22800292,2
827886,95790690,3
739715,84223555,3
232449,46825699,4
636499,40414552,4
883592,33453533,1
842853,57751047,2
564140,69529911,2
760268,84120997,3
121963,29560868,5
597662,30922855,5
288172,62704711,4
450363,20254152,4
591262,31446598,2
288041,78533274,3
441111,54842447,4
347910,62513580,2
216986,35658194,4
997963,32054188,1
415858,47838108,4
218020,84825213,1
587725,14894049,3
333182,40544413,5
385703,65107520,2
967836,61024877,5
704328,31712104,4
811823,30294395,4
382393,21728558,4
180665,49629252,1
496417,38017407,1
491973,57318237,1
725476,46946294,2
294086,12876228,2
998557,79460271,3
928450,74836154,4
582998,83862492,5
259142,95507166,1
628728,85858768,4
365286,10133024,3
720414,45174274,4
272885,83204587,3
120189,31423448,3
537586,23830240,3
494742,70852558,1
850282,28715240,3
886206,39629887,3
376743,98572881,3
241252,88267419,4
843658,92106341,5
400963,76671031,2
647982,20093032,2
477682,60037831,5
484198,83639963,2
831475,39826020,4
644581,65066000,1
479061,63369469,4
117397,18328462,1
511761,34210111,1
452015,57925279,3
341969,40168104,1
385561,36901143,3
712015,45681247,4
341805,13102146,3
870367,14863939,1
138999,12278421,1
534347,88415577,3
817928,33927034,3
430831,88541619,1
584391,85417824,1
657559,78773197,1
485546,56605233,1
821522,35562752,1
425236,74446083,5
376674,46811767,4
111668,61550488,5
694923,31736601,5
647992,62981013,4
288066,79348117,3
899962,10702060,4
535713,56798291,1
703576,78278135,4
646344,16331251,1
393801,70001271,1
256879,81165239,3
520519,11435305,1
260671,29894033,2
760491,14982837,4
708664,20737086,1
346818,85006254,3
296633,16476520,3
522849,99955332,4
105455,41474513,5
401293,95296487,3
683850,43426352,2
981944,37998121,3
979591,84328340,1
373797,60547820,3
318805,49950131,1
745957,48670450,3
162671,88986041,5
322439,62612479,3
996872,80898102,3
466210,20764673,4
652291,52284036,5
539172,38770082,2
733612,18867979,2
439153,62276784,4
242500,26768027,2
357616,38330794,2
310429,67960499,3
372852,36512497,3
771756,84619255,4
401784,93109680,4
382398,15874316,1
515280,56567704,4
859921,81447429,1
199266,28220482,2
236402,12001470,5
109965,73604428,5
980062,26112821,2
313433,41872883,3
979575,85244808,4
886017,71079170,2
542491,51421057,1
390144,42606483,5
935206,70832834,3
309642,75836542,2
535241,39396138,2
523814,67002667,4
773839,79019103,2
420771,39734255,2
835557,29981763,4
504459,77344228,4
574767,89063174,3
581484,48259107,5
104818,41673824,2
680885,15714831,2
769575,52522326,3
251292,11738205,3
782813,36387943,2
175766,48930118,3
513105,70571837,1
102734,85338699,3
781856,94682617,4
309382,56705464,1
400054,84782716,1
862701,20753691,2
695920,70148869,2
735199,29659783,4
659074,22679173,5
603477,13777788,1
747090,51931938,4
378358,32612512,1
561772,51788753,5
648251,73330225,2
853432,41760236,4
110979,16095114,5
393315,33364003,4
853198,37527500,3
966637,96612381,3
318305,85160544,4
439050,85988923,5
505091,35811954,2
444409,67377519,1
495392,81200962,1
495478,68612527,4
553369,24434495,3
309473,18200951,3
672252,51583456,5
709523,52604385,4
163785,98990091,4
977602,81117177,3
580949,23458763,4
134201,80966951,3
109850,48968260,5
822092,61122505,4
339894,72807589,2
710861,34425923,1
504490,77053413,5
564770,11503955,5
445658,44557917,1
452587,60608532,4
909868,98877263,1
570339,65369030,4
855220,40553045,1
238647,59260113,5
159863,82684908,4
992985,35490305,2
864590,81426101,1
661860,82508034,3
799253,79949591,4
929654,98185329,2
215533,35977070,5
687875,90666471,1
917984,12492845,3
498426,52411031,4
393819,52000495,4
926374,80983069,2
373912,58933133,1
182759,30385099,1
600537,62217213,4
925324,35332467,2
659785,10447431,3
374618,41387031,2
142443,43758888,1
573957,17085781,5
429060,45751514,5
599772,69509429,3
618408,11977825,4
346868,99162076,1
652512,10643102,4
500286,13200429,5
659045,12638641,3
963674,40808441,2
304308,34827080,2
569994,27432982,5
966149,67316365,1
410778,56564292,2
747354,53855380,1
849502,98945391,3
311815,32543181,5
428672,71959150,2
461994,24705542,4
493147,22673569,5
935956,11216068,5
969859,74184647,5
652889,70661457,3
414404,30592028,3
265804,95582450,3
195761,40264052,5
890486,13424993,3
959242,98546708,3
513204,96174812,4
411314,72258617,4
234280,91034749,4
333899,21709663,2
652358,11485316,5
829998,34479079,2
345294,51426316,3
448354,78882421,1
688605,55856892,5
364369,72797675,5
859324,87902977,3
195617,21721740,4
755459,45387933,5
127893,85526520,2
531450,61006582,5
709302,80543233,5
534602,79279814,1
794502,85877715,4
886562,96091110,4
828533,81007307,4
834749,37452969,3
905487,61912280,5
331805,92966845,2
324364,88833261,2
121213,66441215,1
867721,38526455,3
884007,61996747,1
845137,78008094,2
289185,43952590,1
317403,55374315,5
494490,19774675,2
229179,79902056,4
757724,16005627,3
141178,63269094,5
211124,62758281,5
516601,39337785,5
107243,51427852,5
646991,72919696,4
274714,26580851,2
471921,22405665,1
617295,87189772,3
868122,69831771,4
867575,36915499,4
585105,16657422,3
634503,70446198,4
331374,54739855,1
701304,25301890,4
648964,50247797,3
902215,50337359,1
738365,80068953,2
978972,21362321,1
254996,81062035,2
102957,93677326,3
367579,23777679,2
267207,83359676,3
970772,78500986,3
621411,53322287,3
241493,74640536,2
455100,72101435,5
759149,21458932,2
211202,35945390,1
691471,45962152,3
557836,92018773,1
326293,85253886,5
351188,68361702,5
508270,78921865,1
720017,90605166,1
884915,75545930,2
999103,65492221,5
966480,93200727,3
298026,13043032,3
835357,64435739,5
543270,27707927,3
490617,57896941,3
226065,57007401,1
390678,23053564,5
408489,55094327,2
973146,46862519,1
344997,65373225,4
458620,55620969,5
197887,34358133,4
732533,52973869,2
124789,73990976,3
333043,70194743,1
826119,56025838,2
428230,44293476,1
809121,53875909,5
788614,26345658,1
408345,45658735,1
799703,55431682,1
802442,90790486,3
648744,97098732,1
325536,82142528,1
187531,34581620,4
467114,46720582,1
565357,73332448,3
245160,27006721,2
139073,50303090,1
625143,25900511,5
652146,90383997,2
331205,78352696,5
897393,74437015,1
890812,63657715,3
492980,46616931,3
418881,19935162,2
178078,50387799,3
980010,30470537,3
542634,45319322,4
622357,80066148,2
605329,27030282,3
999620,15365148,2
420718,65667798,5
562898,91356836,2
557564,83691498,4
480501,42962195,4
420005,34091919,1
651350,47142658,4
973955,79413371,2
813456,15788274,1
204609,72108482,2
453310,23419722,3
915594,94729972,5
225689,83470820,4
886876,38255187,2
433731,78781522,3
266483,89711568,2
535404,28092279,4
380152,50341277,5
526426,81270332,2
879870,57935675,4
684559,51767860,2
548163,50298899,4
337020,65295655,2
481807,46693317,2
550580,26781997,2
358608,64286331,4
570300,61179784,1
849876,46527020,1
620120,82893472,4
297132,91318864,3
342830,23080991,3
116908,32200012,3
966298,84981310,5
890512,64115644,4
314839,58789518,4
438796,25797166,2
847490,23753869,3
377726,49603256,2
275676,39491596,3
803684,71258674,1
974520,88775413,1
414222,80405449,2
452498,18973247,3
891655,47764451,3
310756,72444638,3
410063,85944416,3
965032,49054896,5
518256,64676702,4
920336,99053311,1
624435,43347156,1
830068,25769311,5
931592,59645926,4
711455,32882874,2
783114,81870983,4
335497,61989248,5
258416,87475984,5
884619,15324148,5
367067,91617872,4
508581,27888355,4
804462,96780007,5
160936,81956437,1
119768,36200762,3
353985,10914336,3
844545,27743352,1
359146,60310017,3
665380,21650306,4
279318,11727110,1
178792,36484546,5
546002,88596358,4
529286,24851875,5
728238,34347498,4
728328,85802844,5
741584,19946675,1
614305,46279015,3
782766,43279050,3
327935,20195245,1
219110,92987082,5
333425,24026991,2
931504,59789321,1
654321,38901697,3
820625,35097550,3
612460,73272129,3
230155,37338637,4
399839,29743860,2
100238,77815503,3
839135,57399607,5
998197,98250458,1
521342,21132422,1
458740,68438570,1
453779,26186801,5
864354,29287595,4
153880,87983842,3
616290,15028097,3
429971,27816124,4
514517,49224265,3
633700,53965606,4
894010,79934602,5
524487,54364137,4
813562,61270388,5
114155,32431629,3
858930,57949974,1
241823,52184596,5
852020,94910359,3
883952,88373646,3
280327,28432869,3
487672,15240418,4
349446,72873252,3
277078,96583046,1
174536,52033409,3
104396,15061568,3
426400,26500741,1
763615,74584571,5
897353,58303806,5
748635,42268588,2
421446,41370726,2
140099,70044431,1
981748,19998947,1
912710,15923599,2
990949,98232447,5
963627,58690798,5
103938,35012936,4
412984,96145629,3
455519,28680868,5
720732,57968502,1
181672,43008734,4
186011,15351826,2
985440,84953043,2
104096,34982121,5
215624,89482022,2
791219,48476055,5
578415,49926380,5
876715,25124253,4
775394,39042670,5
384297,78970557,5
651484,14033992,1
916829,20964749,4
524113,58009777,5
156552,57425755,2
588655,91099121,1
490828,63066244,1
197998,98770466,1
324811,65140238,2
307862,82880244,1
488839,47260271,2
446312,39756240,4
505141,90643731,5
325938,84409178,3
348830,53914694,2
926117,47656684,3
276460,19335499,5
116359,83838910,1
569446,45542558,5
991137,35979310,1
753640,15995219,3
371303,46184193,1
476577,21932885,2
405546,16591710,2
169708,62212549,5
412225,63370401,1
325634,15552611,2
736860,36877686,3
911807,62721176,1
272627,89966767,2
436054,64380994,4
695367,94970989,5
459131,68580760,5
160978,44276839,2
433639,88146179,1
569602,28968600,1
112940,27427338,5
111514,40775522,4
406115,25422069,1
755091,59082034,2
190717,55232872,2
169951,48484847,2
114210,70251642,4
452997,34196355,4
758003,40041788,5
922134,27254920,1
944429,42456047,1
350061,47989541,3
549733,16225700,3
934697,24264680,3
187779,20571840,2
489443,42794858,4
469930,60787550,2
423265,11916657,5
847694,47486674,2
532257,67752567,2
788229,24255042,2
982644,49274422,1
424934,41682343,2
464832,77554133,3
383800,25967188,4
352354,49384531,4
127560,70749403,3
432676,35786957,2
393646,49150978,4
630598,13987890,1
155960,23880927,3
927804,97844139,1
706296,52580906,5
179885,84875628,3
597229,63199746,1
330156,93119464,5
275564,59184389,1
111781,90707051,4
729020,63916847,3
517526,75051092,4
274051,44992297,3
222970,83036197,3
475048,72514376,3
198794,35808251,5
356560,83121510,2
253401,73602573,5
934714,74910947,3
314071,71922989,1
395999,45933983,1
261328,97569852,5
394499,28187178,3
328270,70068369,5
128330,88149844,5
272634,25674289,5
392341,89509685,5
962003,16150286,3
675932,10543371,3
846251,58826888,4
191381,20592652,4
554826,57390659,4
935642,20100292,5
572505,75053322,5
629601,52972519,5
463099,21434465,3
547813,12361726,1
628277,47080905,4
686708,94266876,4
341925,66208951,2
689707,56259331,2
286197,63670801,4
770346,93736403,2
338024,74235716,2
442199,49231550,3
651865,70879371,2
296690,29582426,1
455227,46256414,5
886363,90938795,5
363121,98841290,4
386237,86367764,3
616026,27102570,3
698056,69421599,5
819851,89728769,2
517385,64323644,4
597922,17527933,3
144289,99426101,5
489744,74429265,2
982333,41412330,3
930272,51456964,5
604071,43679973,4
249027,98426853,2
587921,79717053,1
766007,25545463,1
623365,27480532,4
164967,10196199,1
974527,81270529,4
364732,14702465,1
496200,68787556,3
743272,12219469,4
841300,63108901,1
854822,65699189,1
127972,53698261,5
770986,27469216,2
655675,86561174,4
534430,20831983,5
860437,33201047,5
227758,70202082,4
419576,73227963,5
725436,94918425,4
948267,96119221,5
387387,90830949,1
250924,29355247,5
851763,60841833,2
631499,83632431,2
754010,56791941,2
797863,10678390,2
701607,37311878,3
160638,47546886,4
652075,64752847,1
358066,46726575,5
970635,33091137,5
803669,93491492,2
635655,39847891,4
459630,62621233,3
453696,89786600,4
699634,16642379,5
728648,19052938,2
562643,85585816,5
965314,23168847,3
105563,35988144,4
879468,26141035,4
222800,92920807,3
979270,52584419,4
407429,48039085,5
596417,23994392,4
480996,93749902,5
566856,21059827,1
644545,67745563,5
427906,46830888,5
731102,60804242,4
947272,14282886,5
742766,48532805,1
808552,71733785,3
934015,55098324,2
236700,74822234,5
377858,17319041,3
860389,47039964,4
506512,11894899,5
178152,79058695,3
107966,32751586,1
210834,93118213,1
486954,99701459,1
584306,89187767,3
817813,84674449,3
792433,18369046,2
882505,96391112,5
630457,43226633,2
245537,34482113,4
881844,31647854,3
315861,13557588,5
532558,82681098,5
808010,57895241,5
891909,33908059,3
889078,44999188,4
728738,13390552,2
396316,14453204,2
534536,85851586,3
101434,72055362,1
183334,82507228,5
201516,48230972,4
149060,98342767,1
383566,92099291,2
434650,82782122,5
844686,87897981,4
167399,22075654,2
980734,53172969,3
205829,72654975,1
215455,24512717,4
388271,90795404,3
140338,43065316,4
413707,28863454,3
624082,76940112,1
322189,20062234,2
920046,77790906,1
938691,63325008,4
325250,85458033,4
999981,53825320,4
862125,23415158,5
881680,56909120,3
566203,15376597,2
613881,30818042,3
874977,96967173,4
978959,25187319,5
916493,16117233,5
650148,50450354,3
485555,28461851,3
527190,27464129,3
243798,85682628,3
249675,41385721,3
524987,51987517,1
241702,77196964,3
707378,84470694,2
750366,87848787,4
483844,21671905,2
595551,81705282,4
320425,22851911,5
782757,87468423,3
615910,24059576,3
476058,61290451,4
838814,40125244,3
754565,47971504,2
801608,20562069,3
215451,99706953,3
641624,81393297,1
209419,70851273,1
543982,28192160,5
553288,30986120,5
925393,71739859,3
579141,32559481,2
582823,78824141,5
275528,99880201,5
119953,51689507,4
986920,40376751,4
250390,76812635,4
371890,63705177,3
408692,68648192,4
800010,99713806,2
523433,63541633,5
360988,91066862,2
474663,99742370,3
310427,42244417,4
768616,63844467,2
464544,44615502,2
772247,99560445,5
398648,24966523,1
284251,40270754,5
987917,26762331,4
982561,59559148,4
174224,48838740,5
214324,96836582,3
557374,23879322,1
446168,79377619,2
512311,72802255,4
144108,86218821,1
354512,61219499,3
725824,43087861,3
597817,44012234,2
147622,60652632,2
266550,69153202,4
137712,89777422,3
704732,83883719,4
366305,40227422,5
317828,77928322,5
516700,47950837,3
246091,73650292,3
735780,74813270,4
507484,90973725,4
804291,12031233,4
609503,75491561,3
851701,48217315,1
958499,62304042,2
440818,18433281,5
736586,46761276,4
361016,35040839,3
828957,56657800,3
955148,36943075,2
115151,50337365,5
508592,32022974,4
853534,81039941,5
664042,47458871,5
284098,11468727,2
108343,24783482,1
100304,91870393,2
678533,61696708,1
631746,17544680,3
693620,93397318,3
301480,75792446,2
844664,65710512,4
816665,87954287,4
395986,56398530,2
960013,98309503,4
160234,48371281,1
268411,59101699,2
428757,14833087,2
374827,84079605,1
515986,60527388,4
317440,85266507,2
125295,39357119,1
601794,63128312,4
257947,39294769,4
660423,57003975,5
467832,67707411,2
764814,52237178,2
625359,15630474,1
136400,64886998,1
988867,50226585,3
383195,26114152,5
704615,79646216,2
339066,47342420,4
472985,23551985,4
421072,15889097,2
199071,54855758,2
262879,77624799,4
912516,48755279,2
396959,43230870,1
411276,95309996,3
472258,70966953,4
981969,60285355,1
558828,97923791,3
892283,91149841,4
776628,77773664,3
928125,39439084,5
620037,23588451,5
190968,43481636,1
738757,16034093,1
727013,18365046,5
943188,47902701,5
863130,66180503,5
794822,66349181,1
753545,37810897,5
403922,92930580,3
128600,12718497,3
534544,60177399,3
189672,18602222,2
656290,68745222,5
861744,57859730,2
775529,50773889,3
425980,66258578,4
868224,49681561,5
591128,51115272,1
688333,33590647,1
370457,70814291,1
185439,41898759,3
471531,66649160,5
979506,69484529,2
693582,52733640,2
827513,61061196,5
296057,91115965,4
289112,58195444,1
105126,16819020,2
982247,37049979,3
378993,34929079,1
615109,51326278,3
495892,86883739,1
851448,98811514,3
896320,46123164,2
816366,40725837,4
408874,77443373,2
333506,24660747,2
723287,90362355,4
376388,72716657,2
650292,22036119,3
712953,93381041,3
162950,70738927,5
672480,85382622,2
768858,34289005,1
304374,93820272,5
529766,74137344,4
565048,80721194,2
525842,97742606,5
825208,19119570,5
580340,82524794,4
672369,29354041,4
466093,44674972,2
880258,91217879,1
517898,88526171,4
941210,46237404,5
370547,12891372,2
902534,58145334,1
270386,74815649,5
253772,66753306,5
620990,94226884,2
811890,75443012,5
234564,98191891,5
695609,81840652,5
303885,79322442,4
169811,36920780,3
112817,10418896,3
102547,90493482,1
790762,32995668,2
331019,90092037,2
636604,49991215,5
119315,24610412,4
894450,20525091,1
799417,28562310,1
852784,92011680,1
898353,42343833,3
167017,63432031,2
402725,95303906,4
775846,92705717,3
396578,79902755,1
455534,54658488,5
924977,61627224,3
640811,94002642,2
725908,54678641,4
410785,42783250,5
557647,37680212,3
569531,64425939,1
302136,63656921,2
893330,71479490,3
856168,38517210,5
603745,40481657,4
622322,26179076,5
190562,24134515,2
584789,24754215,3
208068,53221235,4
382318,31148838,4
335760,21918207,1
570403,47535666,4
767673,80258899,1
482008,55400185,5
340659,72896949,1
517498,35913742,1
527505,10042890,1
151732,92150160,4
709869,83612906,2
805662,93580575,2
404870,55989661,4
349395,52755616,2
996011,78116140,5
683172,65913832,1
834768,98582366,3
698667,53786269,3
853585,98943103,4
879854,63696707,2
344615,85339853,1
165620,85660150,4
672259,64607595,1
353835,95932044,4
547783,22773588,5
