220017,81032250,4
150586,82920565,1
898944,60078706,5
453266,20972556,1
156072,12869975,3
801982,17666379,5
845144,22008527,3
923461,70876438,1
521439,61743402,2
567692,48081464,4
969353,75331733,2
871489,89101637,5
640365,52065547,5
510942,22800603,1
747827,80344894,5
625520,31249767,4
993355,73651616,2
122872,72596541,4
795325,11949627,1
855115,85392240,3
266606,97309245,1
427803,38771373,2
368750,85170585,1
798146,51187594,3
831053,28203180,4
921283,95781127,4
103962,10952583,1
422146,38253359,4
291638,67614146,1
756048,54441804,5
690147,36398672,4
385121,24066500,4
395585,14321564,3
382126,69854844,1
574554,95837042,1
803404,18727094,1
942464,87796472,5
925267,69778178,5
638584,59204852,4
104569,69346829,5
255536,13257045,5
859281,53090712,5
466260,21995651,4
954966,61348640,2
858854,97739942,3
709013,20004687,4
626550,52418737,3
767704,97040642,2
754748,71579526,2
626551,16381171,2
202268,54431077,1
246149,76241911,5
906159,63478943,1
497643,88756059,3
952929,76739718,5
699299,69013076,3
439808,32751986,3
186222,44215638,4
294686,27026709,4
357987,38935652,5
756616,42448579,5
775342,22787957,2
160947,80744167,1
137998,92476185,2
795282,24071397,2
160587,35721356,3
496791,71488478,3
394325,21315870,1
588018,23181683,2
954821,91210013,4
217430,89323918,1
667514,98546356,5
749806,53749898,3
964289,59589304,5
280169,33539778,1
783656,84220022,3
130427,54765058,5
787212,93127431,2
847875,93255310,4
407330,64847613,3
240767,90926335,3
669663,85329909,1
894501,56500540,4
851125,80553869,1
370259,77882251,4
654380,89812640,1
678839,75727926,5
449680,35874362,2
575398,63381879,2
508468,39166690,2
165499,76323197,3
286014,31376899,5
381927,50415462,4
383621,10751925,2
802461,53345866,2
337071,44394501,2
676455,95904636,2
378678,40987448,2
900270,40223050,4
694634,32553045,4
685892,33641903,3
537002,43104470,3
608216,92318205,3
676378,58707183,2
600265,26314416,3
524391,88299022,5
506163,75533619,3
246491,95789268,1
235257,60774654,2
193465,77759702,5
461598,80793386,2
247239,89087160,5
421618,48318352,3
143727,69411617,3
383761,73747919,5
145001,26139104,4
760279,87610917,1
669945,39187336,1
118102,47217835,4
889330,82715341,1
620593,83909388,1
971374,46720348,5
702211,85299274,4
941038,65112318,3
905038,22770361,5
333146,41561434,1
844300,70602910,2
523451,63052907,1
866497,27094305,5
716936,48916169,2
727790,71361261,4
706432,21052863,2
538428,43106967,5
604300,26318455,1
217162,53697781,1
403703,26028979,2
169024,48479504,3
301330,14295532,3
493662,11691321,4
138068,21466356,4
830153,86205749,2
869342,60806632,3
648946,59736904,3
349300,56375481,3
191853,17203650,3
477142,88415062,2
781919,18759217,4
520923,28750860,2
205937,81287811,3
264625,65585503,4
260371,75158541,2
131152,61642158,3
975390,55370868,4
310120,21708711,4
318361,21270705,3
852927,13650081,4
481626,67440763,2
642399,26082205,1
419935,45954807,4
871730,98562247,5
355419,89727307,5
976664,33573491,3
166744,88639920,1
873267,22724144,1
526045,46938718,3
353629,24593589,3
703432,28937137,1
527689,12824698,1
206460,74695063,3
686608,96289534,1
880806,15959055,1
258202,50363150,1
973595,88942775,5
402830,78114822,3
946015,36532761,3
860255,41321984,2
963314,98300102,3
264768,36768667,4
876391,31889847,1
884478,56051475,1
718343,85304517,2
632159,56840457,5
238736,20229682,2
879624,57079184,5
810505,58656607,5
999425,64701196,3
642823,76806161,1
498207,87601961,3
439286,89682919,1
605226,91691282,4
905707,78200278,4
756718,98485295,3
841318,14098315,5
530234,44428455,5
172403,68591927,2
706535,75868851,3
263889,83449720,4
228633,12482521,5
142768,11613081,3
775436,69334863,4
828591,19207592,4
335597,71788904,5
252744,88305301,1
696833,13254279,5
713829,42702492,2
359868,53680458,2
883644,83250608,1
793313,72363613,1
121281,36029819,4
167601,45620039,3
439411,98546744,3
333143,75196065,5
179166,28849889,1
635257,84712227,3
731854,28505376,3
109069,43374759,5
751421,47347859,3
387151,62780475,3
127314,41294586,4
720940,77830163,5
503630,38193411,3
849042,14095086,4
991261,21748741,3
617871,48595062,3
742340,64030785,1
748616,10693836,3
661704,24286069,1
156048,37865168,4
502213,78586347,5
217783,12743400,5
789645,82751317,3
417779,74439072,3
288290,34364716,5
658129,61833668,1
415026,16699639,2
279126,20175681,1
764125,99670134,3
175780,68442331,3
754873,74345446,3
544605,27095068,2
361065,24414025,2
778165,43844289,3
900471,14554357,1
157879,63565749,3
541840,63490894,2
785467,96605312,5
175121,83653954,3
915247,32637439,2
504797,28566412,5
832722,49577308,4
719521,16656528,4
130697,25207984,3
788329,65774955,1
689420,25406766,2
440248,26875360,3
453158,55101763,4
311466,55261909,3
601539,83291078,2
408330,26732559,3
814029,38435803,3
152443,25078661,5
363345,24217036,4
961023,33713423,1
825930,57964835,5
176565,37432890,1
471676,47845634,3
841091,98643363,3
121181,68953963,2
605833,77276366,2
138181,64974156,4
564943,80793261,2
634388,23072686,2
517720,98865031,4
870231,47593493,4
332002,39191226,1
706469,98265942,4
322819,47756165,2
172546,60557627,3
699313,59046816,5
404767,52556561,5
739620,38442156,2
474878,11082284,2
250824,94910095,3
837832,91025060,5
450828,48828391,2
226468,51420770,1
505351,18730337,5
488084,94492339,4
503650,48068147,5
184159,27045081,1
258951,78396389,3
989871,17468690,1
336929,55430351,2
396954,68212390,5
351101,65660560,1
398738,14900947,3
715233,96777112,3
485707,18136532,4
518409,29099865,1
139605,66431069,2
518816,44644899,1
179568,51974284,4
168554,89547992,1
349729,10474744,4
526420,60624623,2
616997,42807614,5
377231,69889107,3
778359,67568145,4
948445,59335757,3
107912,51849569,1
517904,80769846,4
772261,49627343,2
917833,50270323,3
453679,75087581,5
989409,86963159,1
185157,55263326,2
493354,65875387,5
505810,38100378,1
719366,54142549,4
611597,67011042,2
742650,87320961,2
387898,81825590,3
661734,71140308,4
383805,35730849,4
529144,98503454,1
980018,77188721,4
440847,89958376,4
324347,18532159,4
868436,49072500,1
602751,43548684,1
525596,90084176,2
737300,82076837,4
419240,86278848,3
910707,27370571,4
154435,61171674,3
153682,51304997,2
538280,65401868,4
732261,18762995,1
523850,94912632,5
465685,89710110,1
179782,88530025,5
522639,46592300,5
484641,26524114,5
930670,72710890,3
987612,70490023,3
534028,73878945,4
333186,13480906,1
395753,96234503,5
432360,27584197,1
698395,11243307,2
622616,42713616,4
331103,74143482,4
939375,86609196,3
364069,78185882,3
340700,95223159,1
411843,46981750,5
624208,32665292,2
815082,52150897,2
935516,43744801,2
561380,60553447,1
212991,71163481,3
116303,27330740,5
244542,27831891,3
866955,17328660,2
594233,78356266,2
429230,62197733,2
436394,38003678,3
732823,32415844,4
511481,21500725,3
237794,80225174,1
716462,94711471,5
522361,58955210,2
973329,46781488,3
922261,46148257,4
927812,34265980,4
446488,52049476,1
721756,53900879,5
385808,91331451,5
493302,36426643,2
459114,29024517,5
777400,71633310,4
211783,99582254,5
168202,90845512,5
804884,41126075,5
461912,56330116,3
362982,54861421,3
154080,66028931,3
348680,97579891,2
271071,81100380,4
476484,84007754,1
891393,86445932,3
507650,17692577,3
553488,92207288,2
141899,74471307,4
401083,42490813,3
315270,29435460,4
788874,33164987,4
919241,69215266,4
372591,49611178,2
191391,64176943,1
787385,93524634,5
745822,58436739,2
531191,98917120,3
221835,73370807,2
436056,78440098,4
673753,87988901,2
592511,30890010,3
340481,87027452,3
726372,39104204,1
860218,86283240,4
365189,95571145,5
132988,90667689,3
353048,68136490,3
247488,41509788,3
210497,21944873,2
865427,71907268,3
637399,56368917,3
536929,67116812,5
423236,37767854,5
290579,89698232,3
513259,41835356,5
999075,69582687,5
786643,98179205,2
744437,44174273,1
543867,73851517,5
986675,87754942,3
418639,95950325,5
752032,46157291,3
924952,96786213,3
450677,14864998,1
798747,67797975,2
413848,57561914,2
920598,32233512,2
215945,59395438,1
409956,53236815,1
780717,54176829,3
413323,32850305,3
201531,25905560,2
184650,99615598,1
969312,22205153,2
221320,84944298,5
137416,72928027,1
527100,71615064,2
124015,45818701,1
755756,86935821,5
440519,59064342,3
476091,16186254,1
170256,77479649,2
151662,28340512,3
975820,22478744,2
432497,40908238,1
274022,67478740,1
120940,50858901,5
628110,69140822,2
654548,72481822,5
647161,93605489,1
348861,22614071,3
715345,26610546,2
552452,90086640,2
474151,34382069,4
284663,21565400,5
601510,95427180,4
772902,76669416,2
975616,21591822,3
820262,79033070,2
418135,34545584,3
948131,30713025,2
178359,51700090,1
129523,96892742,3
598279,81043011,4
436777,58355287,2
745884,73110978,1
787540,11888600,4
493215,81994643,3
556837,49345350,4
706446,10871322,3
118622,89331138,4
531212,91412195,4
291331,49509431,4
890741,38564319,3
579276,67957720,2
262891,67242201,1
968491,33551300,1
986774,23422517,3
386514,60366560,4
112239,94883500,5
881409,42788601,3
977063,58086851,3
705163,44444132,1
329442,24708341,2
966336,95832323,4
551466,34525332,3
349923,80187944,2
137488,23495960,2
701083,74381933,4
714526,16776852,2
596106,88792899,1
266123,88262846,5
726286,91080783,3
254540,14334456,1
899794,23538323,1
982492,50723474,1
907463,16374734,1
387140,27248321,4
533520,78190939,5
339273,28826464,2
532753,33660083,1
220059,31212674,5
874249,46332952,1
688806,38712326,5
563516,31063398,3
430764,27048843,2
711253,72011058,3
736398,74280000,1
696442,53818425,5
342056,91348910,1
708681,33523860,1
971966,94961721,1
249346,66577404,1
695667,65362984,3
861393,98005828,2
892867,17012550,2
641721,19067045,2
395814,89056673,5
482721,72412201,2
627047,57004470,1
548948,78236583,2
732040,38753981,5
826016,23946928,2
856046,43687905,5
633462,31288349,4
599359,41535272,4
551521,39516382,4
166425,15751202,2
935420,16391618,4
631827,57424024,5
496188,36067970,2
811491,29151844,3
656900,27889200,5
669616,96326124,2
595315,83286843,4
645870,12772299,1
329640,17004145,2
684831,62526793,5
654555,63054521,5
109670,66373882,2
112385,84404266,5
330300,69615981,1
133052,45839200,4
115990,16877167,3
518770,12375830,1
231099,45927324,5
466538,95843213,5
252517,26015103,2
701562,18276886,1
324591,88982190,3
133606,45961597,3
696163,10866295,4
564029,86046189,2
826317,26036027,3
334365,22985684,3
955301,87127383,2
158518,21057169,1
923382,15596013,1
238307,30665537,3
219480,38103348,3
293698,53763493,3
291034,43897192,4
176308,36442566,2
191353,56139697,1
281268,68418315,1
132384,79844960,5
929361,73976734,5
177706,57358242,2
195801,59528991,4
585386,62375488,2
443291,47336768,1
461321,82204998,5
514095,88815495,5
726270,45090170,5
456214,56390153,1
830146,67062440,4
618096,57514285,1
375592,12984696,4
973860,64844159,2
956268,31826495,1
653558,17979343,3
704358,28518271,1
746904,96370333,2
663061,50186291,2
100917,44315047,4
946306,98804177,1
441985,29515594,2
515320,16599433,5
269057,20423385,4
616713,44699744,2
486722,57440015,3
555139,76502208,4
269100,42257123,1
906343,96234023,5
681320,31458607,1
919160,84463577,1
132093,36431534,1
698595,73804937,2
170179,16934144,2
920790,94317090,3
932445,41470473,2
311629,21469022,1
836119,25604349,4
897051,93304598,3
991093,71545548,4
433517,25343920,3
992311,71364849,1
622781,38845032,2
253472,37367955,4
458993,23091724,3
773395,29022921,2
425067,76126375,2
602852,83938590,5
407194,70957180,2
363035,75843325,3
969742,13772419,3
321731,50644682,5
414988,51448472,5
531940,75575074,4
866687,86519350,5
809368,88618935,1
654137,91342404,4
612015,83748630,2
565932,77553927,2
981925,43018879,1
567440,37184253,1
958802,58689489,2
882388,71237585,3
342741,83582511,5
211044,58915511,1
589869,92837827,2
689080,34081398,1
253047,23165387,4
917355,76148521,4
689718,58651604,5
936464,90527104,3
684145,54513440,2
672558,70812502,2
780757,37091081,3
118572,88083386,4
600546,28843106,5
237255,10529046,2
795715,69673265,3
860730,32071087,1
856006,96643121,4
117938,29855054,5
231614,32006661,5
327524,97801355,3
206454,23789258,2
283144,94330732,4
127368,41906106,3
783395,59910454,4
512695,59165709,5
485588,91403127,4
978731,38495571,4
183963,35495015,3
819520,34724344,2
166673,27022108,4
507297,90785218,3
414451,51717279,4
824546,12587983,1
192165,38488747,3
355687,96052670,1
198666,56110544,1
702861,34593556,2
804728,60893112,5
406288,48358906,5
315225,91914682,4
984892,96271428,4
319274,79784341,3
957922,58193540,1
860898,36630790,4
615277,49519144,5
547942,63802026,5
739548,16842669,5
738718,70404683,4
199179,36740618,2
945485,89488769,3
940688,75274786,4
245027,43996763,2
503279,93927931,1
329175,13935664,5
231098,55105325,1
522995,51116161,4
592731,85523259,2
112985,76822652,2
569598,15074202,1
498127,10355603,2
516906,12073073,2
126516,21474556,4
338016,16419536,3
839329,66784535,4
138928,77467833,4
955341,71397432,4
361348,63519982,1
306417,68978573,3
156035,24732081,1
509063,70222434,4
760059,88480160,2
608199,94026299,2
206363,26927512,2
144754,80738618,4
946929,36087058,2
869620,89609118,2
621614,34912025,4
333065,82372998,3
779678,71452686,1
802231,84861943,2
884333,94262317,1
659586,64339506,4
716847,25370027,2
713572,14149752,1
641256,19967911,2
177893,42201619,4
633016,58040355,1
503399,70447098,4
871058,76231815,5
255333,21360321,4
152683,82502159,4
861039,23012537,5
650142,32268760,4
836193,41318642,4
394080,14774286,5
694241,99538206,2
194920,58497759,1
168120,31248005,1
170888,70225221,2
639469,39350612,4
904580,83745135,4
118860,15003150,4
478513,18317669,1
321568,31441520,5
933297,58529819,4
247603,97052209,1
131370,36988121,3
468685,53705908,2
818703,66545133,1
851007,97789769,4
928742,91116999,2
162239,51024593,3
201612,14101692,1
133094,88458168,3
119031,85381310,4
627670,51735360,4
659823,35195170,3
717731,73407184,1
205746,22806918,3
175460,62562468,1
361237,37165700,3
334405,92296995,5
976907,54639024,4
452327,56109667,5
556213,20827498,4
202028,81186538,5
575269,77035000,3
205942,19456900,4
598572,85274208,4
270844,63717350,1
902904,45636965,4
262403,94459320,1
343196,66195411,3
631408,93854405,2
539136,71468074,3
343326,98438575,4
270010,10840347,5
376895,91876375,1
649567,30610445,3
683256,81700582,2
663872,48466296,4
590409,29931622,1
908391,76163321,2
370013,24547520,2
336147,10345058,5
438474,71293798,4
833961,69572778,4
961277,77866298,3
387895,45297176,1
968257,52446123,3
472441,70786695,3
521853,79956267,2
338131,75707798,3
604548,61386863,3
338924,39873263,2
655444,67945977,2
131668,89974186,5
738256,56856753,1
882079,80418357,4
811432,37699713,4
819828,42778535,1
966373,32308096,4
842187,69661385,3
777467,74480614,4
264349,93835800,4
285636,46761351,2
307778,52442073,5
782715,11818595,5
846551,89033832,5
962165,35525310,1
565012,29472903,1
644879,86365058,5
724603,67576986,2
313123,33272482,2
211821,73905883,2
342096,26282617,3
557973,46337016,5
783758,47050741,4
185088,73355838,2
737210,96495792,2
693288,44814977,1
454237,42531720,5
247594,10486698,1
162467,75571875,5
291708,24967903,3
206760,41936808,1
851023,50484968,1
617071,12310750,2
328487,97396862,4
218271,66841777,2
152278,90697465,5
675113,75624476,1
985186,16988734,2
448812,18932916,1
570922,31545758,2
726198,95140741,1
147793,81355729,1
887836,51852494,1
302807,30905339,1
986827,28977291,5
303286,93231492,5
884775,28815494,1
673767,63250791,3
835066,49545498,1
303165,25404871,5
482399,19414206,4
446017,35528035,4
694605,97359009,3
466715,84231356,4
975089,43848352,1
618501,78144972,3
247749,82828786,1
587267,77289108,1
511125,76515046,3
694039,56292155,3
928743,58268703,4
801665,35108492,3
772033,30624351,5
926947,20546912,2
634528,57963571,2
660027,60043636,2
394325,17454624,4
680081,52998152,3
415207,23612237,4
499877,76873310,3
595418,35153219,2
891514,49647021,4
843463,10301467,3
822966,60004889,2
400249,86172771,4
155158,33401039,1
182326,45568963,4
387194,57549276,1
840520,11445626,5
811826,55591845,1
203235,10001904,2
688574,81693136,4
502027,78891837,2
856971,63787583,1
564582,53420431,3
690483,82150720,3
545968,15855147,3
515102,91795007,3
765836,44911649,2
373138,10504806,2
680078,18571291,2
309114,73865021,1
643920,89108519,2
780193,42464674,5
487481,51802561,2
209487,85787376,2
326024,71996849,2
313853,31453455,4
766717,14621124,5
313673,92558003,4
724397,83365390,3
835488,78851225,1
437052,41340052,4
883305,30757852,4
203779,58233980,3
923723,76573829,3
188273,96689895,2
563665,76677429,2
904493,80762210,2
323797,97427703,4
400741,21451870,5
984209,64517362,5
286300,56374997,2
832610,53028145,2
408604,19618004,2
447532,76953345,1
888439,43616191,2
314259,19453292,1
513642,36870362,2
445435,42118514,4
736782,73936547,1
349154,94865629,2
825625,75124936,1
120951,48979852,5
414052,91617540,3
495481,37333327,5
341310,46322293,1
976507,73006069,2
816544,97716076,5
731168,77031263,2
740415,98522639,3
449806,34376195,1
634390,65382033,4
441691,86471137,4
267211,12395534,4
955046,17741483,4
446241,44960666,5
461246,81788630,2
351135,24317643,1
153073,39008013,5
532572,98113544,4
307872,10285968,1
882936,58150837,4
327190,26837027,1
326123,47357240,3
305140,89843947,4
799938,75863595,2
127008,10745869,1
516940,74536973,3
216735,89550384,4
501571,17497581,4
590084,58855603,4
375563,36679056,1
869421,24530485,1
724064,49928668,4
546919,50355078,1
472642,42802498,4
987815,56916075,4
362508,49132616,3
202708,64031898,4
841373,46493762,5
470207,57808382,2
790229,62974610,2
460951,61842140,4
285155,89184687,5
301366,30384853,2
145484,11331217,3
210361,99913822,4
322487,37420105,4
336464,66776685,3
267175,46464444,4
513203,45610041,1
992754,44330322,2
552453,23187009,2
872273,59153112,2
502099,40411617,3
587861,68078502,5
221820,48307065,1
926309,55377527,5
418536,65239636,5
738327,53442377,2
316516,42134396,3
219798,16419088,4
545933,47596987,5
713793,99260818,2
925159,11195365,3
918274,35585775,4
484158,12971688,3
451886,63461874,5
461142,55299086,1
737308,69820383,2
781697,33187586,3
974054,24396951,4
165030,31319036,3
913996,87171002,4
816612,54999487,2
927769,49565014,3
646023,19310435,4
359474,76649132,2
566457,60829481,3
505593,71939622,1
247485,19132205,2
645343,24967640,5
290448,55630196,5
485780,57458393,5
813937,14676081,3
500697,14073292,5
814505,26581746,3
595280,55275623,2
877076,69139004,5
785003,52802975,2
629617,66173129,2
149771,23974154,4
972686,60296863,4
574685,92833231,2
196070,57606073,1
925683,62142533,5
674455,90499495,3
133176,40505325,4
814393,96390605,5
764429,68591055,1
762943,41924730,5
686970,55061551,2
150788,25484661,3
790652,85603165,5
281743,95711992,5
233801,55593677,4
836689,57509243,5
771201,96017298,3
943818,99811588,4
422188,42174210,3
201389,34124061,5
836708,67722381,1
170498,81936105,3
126525,67633420,1
384348,78466410,3
897046,66089016,3
400736,77017701,3
227243,55947335,4
746586,62031592,1
282063,62262743,4
294102,50303743,4
913218,63796027,1
688426,73668711,4
793308,79372935,5
410611,41016597,1
220755,39348590,5
767560,89182845,4
766934,14962697,1
155230,27077176,3
474076,95193850,1
910593,75305622,5
759695,85626894,4
564372,87381105,2
196414,67615713,2
462475,74283476,3
213490,51071167,5
661409,51443519,5
967851,46975992,4
400300,55129896,2
584201,76408122,5
726444,21707040,1
623267,41642321,2
527665,58706115,5
140829,34148275,4
636553,70765742,4
410035,55334973,1
166272,49172177,3
757984,17780767,2
335551,88932130,5
344810,23140539,5
893206,45276098,1
549222,34780209,2
301592,17553890,4
546235,58818695,3
259524,95624236,1
535924,62433151,3
215789,54285631,1
663013,97466437,5
887565,28983124,2
930044,10255801,3
997106,14757061,5
439099,14886864,2
698213,89738724,2
744874,59730481,5
818003,57915445,3
371948,34370570,5
479070,28882164,3
243541,99430080,1
397810,49709011,3
459244,41757029,2
174375,19640380,1
581110,94505420,5
271401,15819026,5
409865,43366615,4
739080,37501318,4
360923,44020178,3
927415,72878370,4
947752,77983203,2
552934,77898530,3
368422,70498715,4
832673,64800115,5
910190,56661614,3
596474,53536444,1
177482,32671593,5
488467,72044813,5
862987,84390828,4
810036,32147012,4
791911,42213171,2
833964,91576979,4
256553,47602492,2
433536,32410748,3
869194,62283028,3
897113,78403549,3
406807,83065052,5
616883,51228330,2
864173,25439307,5
911372,68667192,2
213886,33899198,1
883688,24318179,5
601391,40605668,4
727884,51311427,2
137320,42663810,5
203627,76927096,2
621593,66871548,1
417173,27428719,2
201776,83681989,2
435071,72491143,4
157749,37578154,3
445122,62739227,2
967666,49270623,2
309987,95564585,1
480340,61376641,3
653838,60512083,1
210744,48574642,3
513527,29000123,2
192612,92471226,5
457603,12810924,3
601894,19356965,5
723270,79367635,3
940659,47174776,1
867793,12344006,3
489258,26949442,5
941674,22080830,4
307052,12115439,1
738693,11287872,1
573114,71560341,2
297064,55206313,4
387967,66670495,4
454165,97783624,2
459998,72241807,2
713433,29502521,3
107094,22076370,5
591969,22430544,1
502964,82868856,4
732946,33772968,2
816952,41900982,4
689142,82249270,5
231451,58694342,1
244199,70959314,5
804628,78175950,5
886082,42685922,4
616795,99225877,3
721173,95910734,1
626502,31324799,1
996876,52689325,3
982008,20833481,5
865903,60596638,2
611009,92445762,3
707639,61283301,1
581706,31372360,5
488943,24828303,5
765391,59308783,1
466752,78978166,1
769297,37301088,4
530147,53557924,2
647356,55873883,4
135115,80958697,5
219577,12507013,1
144756,12226395,3
675220,72011314,4
877850,48207470,4
173215,62975846,2
504251,67322845,5
545913,61933740,5
759942,21089512,4
423384,23297454,2
902806,19807555,5
976026,50454018,1
909575,79512318,5
599685,11868594,3
874928,55127857,3
503358,47675605,3
185964,36120276,4
827872,46301057,1
859904,46100248,5
240479,40175161,3
342783,58785515,1
588176,14491069,4
725577,95441058,5
526218,71070772,1
783238,47947927,5
595572,23739090,4
531877,43968587,5
233086,56318514,1
612115,14936399,1
809221,58552851,4
671792,59680359,1
469715,86647959,4
933509,46072203,3
134651,72975225,4
700324,42301260,4
624558,97156115,3
856880,70869664,2
673193,77429170,5
995289,15818697,2
508982,59708753,3
343078,99345812,4
656242,27985529,1
266375,25858678,2
226833,49226401,5
792937,62975604,5
813297,37372940,2
147631,93235487,4
767782,86098366,2
633282,59611735,1
937390,85631044,4
108353,96410709,2
750295,24860465,4
341400,96742650,3
690854,46551238,1
251102,42157849,2
174593,89235421,4
796708,43200640,3
503709,34896608,1
808390,53329070,2
138267,71590429,3
246537,98709580,2
244778,54639480,1
386388,42712707,4
206160,79813520,5
573289,53664901,4
726503,10010809,3
336769,13977925,3
957310,42568688,2
907663,22026960,3
522280,30261961,1
520863,68244285,1
921787,29040409,1
926985,93556208,3
218520,74246514,3
178951,22848028,2
238778,70249082,5
340828,78436244,2
941574,62982328,2
916133,21041755,3
279427,87843590,5
563501,86981203,1
639510,97909261,2
219124,40898002,2
523755,22217861,1
717985,19077157,4
142221,73586437,4
354456,85162348,1
120082,96706687,5
389127,88258278,1
132381,83643061,1
429651,37993732,1
889408,17426068,5
187120,46624317,5
539221,53463385,2
925708,56570530,1
859015,59383462,4
890780,84101732,2
457633,24377713,4
316897,54277266,4
513798,53379655,1
257675,38494776,5
223126,63551383,2
363857,93339265,4
604274,51190080,5
325807,92986241,2
473322,60089745,3
785345,46026035,2
898226,53131264,4
208626,24406720,4
434851,73830583,5
266276,16689581,3
118071,69674306,2
679596,78159237,4
141051,31960278,4
600311,30660528,3
658936,89572309,3
588454,88307504,1
944575,42926015,1
487052,83101514,3
669649,95296638,3
397775,20243472,5
164763,61529207,3
364370,27939587,1
973857,56811778,1
531663,19754912,5
777862,43965073,4
386105,31162283,1
603623,87875529,1
665217,80058342,1
652151,54208549,1
973115,13870661,3
926210,19814821,3
503621,63940722,4
252971,64144353,1
450206,25358362,3
512747,68279481,4
792059,54853241,3
470842,89075781,3
277311,49700197,3
275960,12045437,4
470675,33693077,1
974494,30582516,4
787506,21401118,5
965751,31353190,2
903913,36677666,5
389319,79786797,4
400716,50992877,5
579021,97649963,4
936181,74375910,4
661794,59985621,4
246805,88559851,3
174570,53654252,1
629798,15081697,5
162152,73212423,2
129763,49777599,3
101553,34627437,5
236720,74048315,2
659444,81508754,1
869338,80968738,3
151937,31182540,4
283281,65026676,1
826767,29880142,1
973764,19759758,4
452694,87656913,1
282772,83364134,3
437863,77305078,3
646879,43474129,4
450866,13439388,1
460179,22889710,3
479094,93499946,5
428191,80405504,4
206052,15852576,5
309754,53924296,4
892918,61926226,5
393044,38356901,4
922086,40296745,3
791603,31082374,5
969470,16746629,1
619072,36266041,5
518366,98866707,5
365940,12315319,5
997138,54490619,4
274747,95540916,3
618684,68397316,2
390388,48894597,4
263987,19373380,2
863613,20015340,4
746507,10574901,3
811924,15640325,1
266692,91265050,4
305151,16433211,2
912807,20016067,4
795253,99337008,4
794161,84335692,4
617529,60505286,4
410323,42653113,1
773919,35575670,2
161681,53842764,5
863487,22340192,4
537999,64061236,2
697626,46836191,4
338846,60303895,4
350837,41698050,1
161181,64156780,1
416897,84571369,4
574630,79337646,4
300716,88992472,1
402390,64428694,5
435403,77765237,1
897908,41009660,1
981869,87227610,4
212232,76273460,2
600011,44300290,4
772951,81142895,3
266280,58954949,2
375464,27653039,1
329978,67243032,4
565123,43399312,1
471294,84633114,3
910346,73775939,1
591504,84394978,2
894504,49858229,2
772706,96163464,4
278911,19133350,4
126356,47509035,5
587802,27824524,2
754984,47118237,1
120913,94432949,2
984482,35434830,1
375509,71001138,2
580946,19971727,1
173767,19404208,5
317090,36040929,1
854064,35093788,5
312900,26766146,4
349848,94513603,1
281510,41898131,5
510426,63616846,4
597697,21232467,3
457322,31361530,4
213921,85046661,5
572606,91313045,4
732807,23523791,5
696149,51632375,5
861949,92282959,1
714972,98672832,2
175158,77551624,5
831053,48797497,1
442205,96239906,3
695997,15810049,4
686212,17238411,2
849349,11575565,2
696253,27572883,3
951657,56387692,2
748873,81954224,4
869564,43379015,4
779648,52554470,5
291091,24367761,2
313648,95877886,3
518425,14126558,5
106803,45094415,5
322277,37784008,4
143577,44329566,2
984269,60521192,4
208108,92925574,5
409802,21353637,5
701383,55571936,1
818568,59880971,2
832676,79204506,2
516229,90219263,1
188602,80563218,4
792687,80294732,5
526516,94783494,5
636014,97201458,1
631310,64991367,2
258020,95023390,1
749820,94463744,5
259345,55558656,3
635031,66988143,5
569759,44419485,4
317544,53715050,1
528240,35019163,4
215251,52432469,1
548688,78590689,1
153750,24082848,4
680071,55259031,5
806978,44974881,5
381333,71120500,1
621680,68920964,5
871621,41603019,4
637525,96312646,5
695286,78173372,3
651700,38373523,2
292920,53044997,5
211586,95998498,5
874560,22559922,5
811752,80401207,4
338316,58022684,5
898655,28392566,1
991995,87060083,1
723591,94368565,4
131513,50243488,3
577664,85962258,5
405793,65288406,4
876539,90328944,4
391209,79002694,3
865654,75593125,5
273575,80332295,4
838491,28997774,2
343881,39413072,3
344259,37550958,5
129226,20611532,2
296270,20756271,2
122882,74997073,2
611843,73793861,5
436260,54921551,4
249169,53286289,1
244136,20545484,4
394668,79243144,2
771770,63738001,1
615239,54969533,5
105179,55194649,1
220036,55323204,5
846825,25760028,1
490144,37085433,1
246915,25415725,2
568825,34323722,1
909564,67246066,3
502644,33694779,4
827491,48027937,5
818469,65612805,1
856662,22251280,2
198583,80200389,2
590235,41810243,5
591344,11138786,1
813960,74426746,4
560886,76317116,5
624738,60794204,5
223600,90207219,4
312320,18748112,4
145700,89081113,2
770491,70907248,2
569807,82290615,3
292819,72540582,1
928077,60651026,4
155276,26192489,1
221357,27156850,2
245418,58620338,2
225940,71405450,5
493597,66350771,2
653812,65026346,5
350496,18771941,5
815280,79956986,2
425614,76564902,3
357928,88824892,5
206776,40985553,2
707399,41441427,4
652265,63221431,4
433429,14175492,1
896900,95434413,5
707522,59133305,1
611469,12931410,3
970350,16503471,3
643165,45495038,1
784834,22737444,5
352444,88113100,3
112217,19073191,2
867329,20011225,3
353912,27802460,3
411786,49692156,5
869998,13541025,5
903893,85883340,4
708921,24611545,3
336362,25528689,2
512775,69891023,4
408287,30160995,3
715576,26438270,4
976575,74247495,3
727226,13144101,1
983207,29167311,1
444373,12039480,1
833956,75307674,3
169321,68807890,4
180979,41211689,5
803323,25749376,1
689024,82721060,5
628580,50869190,2
213989,50293724,3
909551,60514930,3
