415827,92372473,1
477697,44283779,5
254798,73207571,4
859756,17289762,1
262837,81033727,2
368795,58732236,2
805685,80952403,1
591005,68612568,5
587765,16635443,1
608102,46711816,2
575751,84574759,2
537539,58581203,5
657057,25727177,4
505759,17392966,3
633977,49291494,1
671427,62304389,4
404694,33018390,4
776202,54819398,5
795599,62417697,5
241753,53018276,4
317815,55192581,5
731981,12967512,5
828237,69242423,5
174325,75285414,1
606547,73929994,3
942427,89107138,2
441242,81441984,4
768887,99729623,1
628808,55129060,2
564838,67365990,2
978672,64870313,1
203762,19248914,3
830793,69588378,2
147773,52259443,3
154898,61791311,2
472182,30367114,5
842859,52666526,4
830853,90402315,4
542601,88881018,4
193528,31434329,3
127948,65174262,4
718301,98865567,4
458348,84854895,4
791229,42635033,5
152924,83343407,5
815349,72981419,1
664805,99030467,5
970997,81623458,1
588230,91063604,1
648748,42574592,3
918285,61877116,1
324306,49913571,3
738211,59523393,5
610042,65247029,1
817742,45818460,5
136923,40435403,1
223454,32156256,3
171127,92759427,3
559587,50200861,5
900336,87235488,1
134000,85059521,5
966866,56379305,1
954618,14453221,3
886000,71099103,5
820530,48955082,2
909411,14453840,2
953716,83414182,2
884497,51078818,2
400843,93002512,4
393091,44665015,4
565687,74674431,5
436650,70326679,4
454241,77372385,3
373786,59414547,2
966690,62420471,2
285346,69353156,5
818739,56801606,2
682023,90267423,3
437679,75549062,2
825421,62407026,3
970060,41771933,2
246895,90195671,4
371488,99953737,1
550314,44970669,4
171195,81851353,5
458162,29162474,3
126377,66861480,4
804751,33277722,2
665823,20884991,5
457852,42723370,3
964558,35469512,5
392804,48787526,4
848679,81332822,3
536226,67425252,3
948264,61527848,1
967438,12048406,3
619479,11729178,5
373484,75450697,2
793913,30226982,4
893209,50985005,4
817648,93096987,4
359312,31495362,3
720909,29821988,1
861361,94128819,1
590741,78360819,1
773798,12472262,5
147309,50117784,4
835822,62398935,1
221894,67093160,2
732528,85898619,1
854185,84307601,3
250279,40710662,4
793652,51423860,4
211877,66732121,2
720372,42278300,2
332124,66142304,1
605673,40344507,4
492422,35459060,4
448249,24564411,3
289419,60901836,3
480910,51072912,5
732420,84237919,1
495856,55194890,5
102037,28578995,5
859630,82691179,2
545911,95931828,2
809523,84166135,4
448979,40067410,4
295552,71177588,2
468644,10616249,1
621109,24900900,2
917859,91869488,2
297994,19799277,3
511796,15712933,1
809305,32851172,1
924721,13430071,2
245290,85678919,5
510452,15108745,5
730728,20502742,3
126348,88352615,4
395223,15403467,2
527573,29479122,3
527492,40360234,4
659695,68549131,4
846635,82149287,2
143443,59558775,5
566518,97537801,1
938363,75361198,5
736332,32897500,5
774472,12208569,4
931676,11636840,4
799642,71071227,3
208347,78357042,1
340061,59520512,1
921732,25137273,1
168321,18778563,4
632306,50842283,2
930646,14420045,3
118392,84885169,2
764368,77619909,4
756429,75450876,3
245264,63747934,3
186853,80605352,4
557421,19226253,1
180809,66890770,1
721848,48226251,1
187020,19499349,4
546704,74848020,3
856887,99864104,5
893963,91848811,1
596138,66519325,5
382541,56467060,1
878152,13170036,3
217927,57571760,1
242320,15657634,4
584810,50392302,5
419529,52950979,1
333940,26207920,4
382664,99965294,1
165490,86498401,5
452622,49300338,1
915037,83770456,5
352406,54599081,5
605295,89559365,1
213479,21917100,5
970457,58000193,2
660256,65594846,4
446833,28718554,1
433939,21845444,5
666012,80425766,4
745014,68414704,3
826179,92222950,1
947579,59729847,5
585472,22548784,1
203398,95648969,1
116452,74789361,2
536200,23894310,3
222415,70649987,2
783256,66524903,5
374304,40584268,4
808448,17143097,3
298561,42126846,1
914589,14346395,1
201863,36643622,4
726408,19852340,3
372217,94620040,4
573499,29670998,2
472357,84134176,2
343323,32639236,2
387378,66714061,1
629960,84619244,2
661114,37564440,2
928221,77760837,3
560153,84741279,3
431743,91486158,2
497177,25257885,5
525559,60931597,1
136572,35405504,5
558805,41130533,3
184893,81047534,3
503263,61261445,5
216898,63520986,1
829897,31592969,5
158189,66579558,2
853893,73545517,2
327764,92856561,3
216823,88590881,3
649019,46511816,1
880220,88976175,4
744827,86373521,4
361514,25714684,4
616725,63459902,1
970847,57493578,4
686144,80288269,4
268023,19303571,2
168438,10606056,3
638455,17131744,1
748646,20496875,4
142542,80355046,2
171372,15651481,1
528097,45673637,2
110092,37861603,1
471889,77230137,4
259982,26200870,3
840725,57395308,2
624428,16173967,1
273135,46706930,3
664132,21631839,4
168746,84314136,3
105554,65272101,5
596881,25425562,2
703611,17347368,1
120414,67594532,1
691522,99638760,4
925306,42058996,1
659404,41175464,4
727834,63090647,3
806707,59993381,3
248182,81589061,2
918767,32490024,1
647386,86824592,4
221129,82436833,1
860273,71240362,5
266633,70804479,2
395379,54655538,5
410586,82438425,3
315248,27548311,5
787511,69157810,5
297238,20612148,1
964648,99892010,1
574948,18198816,2
119201,67065160,3
162448,37439238,3
620056,11809278,1
623188,65101224,3
799939,95355159,5
687342,86998416,5
749490,91990450,2
840313,34715153,2
637851,15611537,2
525909,76489807,5
575067,13534076,5
799724,72148741,5
651404,50103602,1
639605,83120912,3
362284,54788652,5
476416,48946247,4
268399,29022955,4
789819,38368238,1
596349,35249608,2
697270,54975770,5
801389,63201354,3
269978,65072895,5
191915,95259447,1
701783,22716616,2
828144,17083947,1
515643,21693617,1
357660,80657425,3
808023,24807494,3
604667,68532514,5
975337,54957115,5
967462,42350344,4
861870,83112829,4
771650,43309039,5
643876,96467256,4
397494,86177916,2
509722,30949420,3
834748,70191910,4
304648,88489046,5
794005,19182249,4
192573,38192114,4
831580,25251553,4
614976,11633279,1
789997,87103213,5
940177,36227920,5
262315,19708750,5
840754,15753094,2
889409,44999012,2
650837,90750163,4
197204,84677974,5
475721,84605197,2
337246,50009111,2
901562,15523848,5
597747,84799842,4
944963,45048090,1
372917,82329025,2
593696,84916252,3
964182,41336736,5
991177,93366977,5
641444,64469262,3
432864,89757457,3
520342,82501530,3
632009,19121866,3
161272,36570684,5
643800,93003145,4
518923,69294139,3
865242,44740106,3
544998,97699622,3
253709,33922460,5
207048,23233972,5
399018,41560003,1
956064,16406683,2
348647,96260333,4
384270,30033559,5
261390,45392872,4
602211,41376217,2
363905,63708227,3
785814,99845470,2
357090,46792455,2
576052,56232364,4
669971,62570169,1
222005,82443680,1
994529,54732232,3
766865,42902830,3
533989,96779289,4
124514,99964378,4
919689,58530714,5
498219,91340963,3
114522,40682190,5
790204,17841273,4
471029,65034453,2
242232,76344478,2
492172,53697648,5
354015,40940352,4
220467,38473646,3
950641,89539523,4
529534,46594609,2
713243,62953439,3
972212,40382357,3
737995,49137392,5
501539,33591024,4
439314,72555336,2
821114,10423727,2
870363,21226140,5
168538,98077716,1
451592,98330456,4
459760,56832043,4
857924,19147567,5
263300,27019886,5
464212,91803446,3
501147,44404355,4
158230,30561044,3
532848,35601113,2
727935,38242259,4
396300,39554156,4
781532,36106135,2
589084,56044296,4
506404,96413591,2
783123,57239864,3
973198,29218644,5
569633,55412081,5
432012,62727460,2
321752,43409746,4
486847,24080979,5
103318,63628897,2
630252,30192955,1
103890,40713945,4
495238,40004282,4
334707,59504804,4
289957,34783939,3
795768,28647522,4
906290,60133539,5
613502,40636758,2
443519,90589169,2
523484,91028053,1
711927,69060500,5
182123,49126355,1
893193,35758473,5
154367,45403755,2
353816,90961173,5
372805,85022144,1
620216,60474443,3
373479,71691466,3
227801,74247907,2
766865,91744956,1
110659,28907506,1
158548,89300166,5
968010,56909258,2
415738,56192687,1
209825,75386718,3
507898,59753406,3
411033,90489625,1
169969,13184181,1
253191,75291866,2
374993,85796759,4
317084,69799351,4
302547,10146094,1
723112,97391744,2
937455,18109663,3
228834,35531868,5
777141,56046574,3
600722,88800704,3
756767,42825097,4
866014,99391330,4
647491,95067012,1
471114,42280456,1
413682,20599753,4
554647,30392897,5
828812,24659762,5
491437,87079559,2
882140,56386452,2
673559,23828641,3
676034,50626544,5
741899,13978770,4
805729,74032703,2
222006,83435282,4
119654,91653156,3
594537,57400752,5
120757,80159162,5
523530,87662559,2
667242,39907307,1
459227,52711866,2
519531,99362159,2
269270,63443465,4
538294,83452677,3
278851,95012898,4
718445,75235011,3
233716,29726296,1
178612,36529256,5
720753,16761181,5
194418,94021041,2
496616,91757331,4
986160,95808619,2
250591,95131875,4
874453,98818055,1
309802,51186392,5
185823,86308502,3
910225,86319835,1
886794,37483591,2
522776,42547343,3
761705,17910155,4
252016,67407197,3
783442,18423843,2
644286,27943296,2
566154,29961242,5
804809,65781080,4
284055,83756445,3
719883,85187725,2
659610,80733550,1
563309,48940315,2
557788,97576769,1
626298,82328194,3
877078,40152024,4
673646,83144311,1
641043,39376392,1
467009,37019408,5
346046,68884286,2
694459,73874057,1
279193,83846355,4
514273,98188001,5
258341,42645162,2
778722,44218142,2
589095,91486858,5
416627,92056909,4
560272,82643961,5
371945,65654072,2
643334,58785495,3
669715,54100786,4
916158,92971814,2
246000,13273910,2
655629,19867147,1
563668,80763498,1
144623,41557178,2
550189,97054872,3
609455,99256851,2
896553,91392734,5
362119,67823067,3
635884,24938216,3
972085,72503199,2
194963,31359808,4
865850,14191990,2
319915,92180029,3
120307,12389337,3
305107,14611166,4
262602,22848018,3
233750,34344289,1
562014,48278213,4
775190,44504090,5
293556,41237947,4
908941,37451035,1
862978,73337539,2
887840,78879486,5
928850,36363792,5
986583,50295312,5
968441,52560677,4
417247,24412148,5
613986,76258802,4
750474,91987403,4
776735,90467190,5
918101,67425435,4
167404,33010769,2
864033,94426595,2
252426,82857168,4
218505,85831358,4
720616,33690012,1
979170,41751620,5
590590,95678177,4
273811,44318694,4
317703,38721101,1
744050,18514575,4
335366,36263939,2
434826,17584407,3
724881,66868119,4
628286,33374095,1
310653,81097729,1
517856,63902596,5
363958,22211656,5
321893,45004269,1
563971,57454257,1
957540,57396069,5
999975,25833843,4
489615,60648498,3
171849,45978701,1
870329,79114407,3
408579,47993229,2
131123,36461620,3
242496,28491176,3
780556,37448945,3
782912,90400159,4
526976,18867530,5
556145,77224235,4
388279,97732244,3
731795,96332547,3
530360,28486442,2
885858,66536722,2
951744,39358339,3
487300,71346633,2
706180,12828459,3
684797,20794905,5
282294,87921619,2
418458,30772087,4
422947,73426199,1
660407,53477708,2
217042,14847979,5
748087,33508068,3
477687,39527204,5
224435,13861111,2
609972,59677374,4
819660,44041912,1
707220,93024650,2
665198,42271535,4
675648,92082363,5
380207,73081867,5
392749,52150711,5
766844,27303171,5
657980,76506191,2
765233,96255519,3
584452,63222821,2
652344,47797451,2
842256,86807561,4
515540,92207684,2
510454,97826132,3
681090,81941266,4
439394,18896099,2
510497,17237839,3
745770,97881052,1
915113,83597355,5
599763,82338217,4
379359,87017791,1
775100,19555106,1
754928,10262358,1
320803,73048826,2
640775,59871990,1
345074,37872563,4
651221,85464598,4
857541,36532852,4
971931,57653015,5
860099,51644087,5
649110,81652505,1
127559,40757493,4
968223,73640585,1
280326,13943300,1
277813,98062154,5
524010,21323908,1
747463,84168079,4
910374,52866011,3
841411,37253887,4
194945,30372311,5
901912,91381002,2
481128,66939960,5
745665,54373442,4
410769,32314486,2
587603,40005717,4
131135,92937546,5
795177,44999878,5
361325,45956485,3
601011,77480259,4
835221,52650378,1
730387,89055856,3
393811,42551080,3
569087,49410368,2
854334,47401327,5
968093,79340040,3
808240,29084679,4
532418,93416075,5
327394,27145671,5
793515,57837314,5
461044,45176825,1
109728,48249492,1
830574,97553834,5
726068,77081973,5
723033,73938117,4
947627,58960895,1
667425,24024081,1
288198,60740768,3
295135,67891084,4
731227,95977660,2
654262,77519116,2
559688,11302684,2
790693,50488011,4
912996,25028553,2
528187,79245792,4
772875,95734735,3
735173,29976762,4
433869,42006255,2
612022,22697008,5
295778,84465740,3
146918,65689534,4
607099,93130571,2
939072,37131306,1
152542,88278328,2
567402,45452112,2
846825,94657739,2
981310,83090925,1
760264,26276512,1
132965,38837309,3
431571,60645623,3
478783,92214666,2
203022,31934924,4
968900,94463693,2
834999,51074385,3
172427,87478970,5
584873,15189902,3
220090,14145807,4
827767,46129281,3
664156,18323910,5
187628,81159613,1
827357,28567496,2
854574,32326043,3
840884,29643643,1
825527,96263241,2
993303,42582912,4
654040,46301953,2
935537,94324686,1
483009,79266160,2
691457,95492146,4
195818,97556842,5
389381,38052891,5
854979,44744215,2
549329,86477334,3
873298,81686413,2
350699,38240381,2
757199,40821565,1
120894,62625556,1
213204,56826719,3
784475,74339666,2
683925,16417041,4
647745,13585487,4
791081,52799744,3
550182,16513110,4
513909,31440427,1
351588,46705107,1
542333,70859069,3
936740,59466977,4
946158,30211423,1
404511,76545509,1
466380,74424092,4
924966,88647862,5
770165,66600888,5
136014,83809253,4
158058,38148749,2
318674,66978732,2
955989,99305382,1
983162,61993780,1
160124,54347889,4
533143,11118784,1
840894,27990454,1
237735,71183975,3
656637,27184100,4
129820,53156421,3
627692,55782100,3
160408,49104484,2
944232,67073846,3
436546,26546401,5
658838,52779053,3
458362,35122397,4
827888,29169170,4
403282,14371817,1
950573,91949063,2
224712,47153577,5
236142,56766472,4
589836,18116918,4
241474,76260634,1
832832,60078390,2
589635,94107771,1
698819,86606494,3
102657,63552971,3
388666,56886703,1
910622,59990159,2
979702,41115172,3
851183,70303068,1
446769,20438071,1
227485,89240942,5
680887,92587387,3
244005,94231422,1
347736,37681380,4
577089,53800167,2
310596,15903106,5
512369,82735799,4
373279,68011775,3
151357,16096399,3
832387,14204832,5
505529,62099369,2
255118,77343279,5
211310,46939677,2
715087,25059254,5
528069,71535239,4
534978,16895165,1
563567,80504807,3
343585,44470710,4
478819,66202652,4
550576,51152379,4
460978,99916804,4
398180,11073241,1
688748,32243967,2
447964,92320839,2
615090,88910855,2
687042,89418614,3
994316,52194911,1
153054,83738548,5
728621,55000667,2
762637,12456566,3
505608,13108334,1
121754,68866768,1
120886,12266312,3
146067,46254700,5
407872,87068278,2
729441,79232008,1
546512,83539978,3
685385,89474890,5
578909,69046909,4
509583,37315085,4
813905,34813695,3
243254,44067462,4
979678,53469676,4
790951,12978369,4
255266,96052102,3
528386,33608834,5
773390,17119320,3
782079,17035393,3
666864,59016763,3
928322,88532706,2
717360,88260562,4
870691,64979311,5
741247,71370736,5
359553,49714155,4
737918,38642947,1
492443,39439200,3
924990,30695034,2
489460,23930616,4
306779,57731091,1
179666,11417228,4
637320,24036530,1
650424,13310519,3
950114,75806719,1
141407,53674327,3
638398,70601886,1
994750,18839562,2
783981,68687374,5
747592,82322120,2
355179,80376629,3
957036,30393987,5
884235,97285354,5
422282,83624817,1
126727,95794150,2
458083,64841403,5
410866,21289431,1
397138,75789172,4
270275,76795215,2
335416,76147837,2
403350,49518541,3
816677,65663212,5
926555,53151365,2
577259,72726450,3
338113,24004302,3
933165,41551543,5
747088,64915224,5
385361,81312914,3
952084,36150495,2
281940,81912542,3
399888,86228644,5
381132,83131645,3
109686,37450901,5
331778,80221808,1
467816,38001396,2
850835,97836786,5
506502,12822480,3
320683,84737836,2
885904,55536989,3
815610,39693409,5
526927,51584560,5
806709,73661608,1
882055,93268083,4
626296,86104925,1
899528,59365786,2
784324,41705488,2
700226,16218720,5
747281,46348137,5
840687,49893856,3
411897,91120129,4
158649,32603350,5
306390,31836005,3
667594,72301190,2
821795,75091210,2
367574,39231531,2
706640,63595038,3
140515,30967975,3
981685,98630727,3
796483,19589515,3
658149,50745848,5
377031,43606070,2
206882,17029043,2
722001,87680554,1
781568,56547786,4
745514,37078112,3
807216,94048960,4
894391,83337475,1
984922,46918584,2
159633,14633089,4
901196,91406956,4
531444,20360209,1
336972,10824915,5
590637,42790120,4
278619,53345538,3
981101,64846558,1
976270,39120773,2
562765,79229423,2
712421,78955908,4
211148,60500263,4
794103,41943475,1
556986,95033129,1
936724,65403185,2
559605,78009106,3
292045,17062538,3
985059,92698929,5
754611,73035055,3
807871,63074451,2
831664,44750077,1
458523,33394841,4
285133,45259723,3
509543,99975522,1
448395,76733913,2
964262,75734259,1
422375,23626084,3
522119,93312163,4
241665,26997623,5
270331,88695687,4
952132,29846255,2
979917,81904411,1
524120,72873880,1
918668,58235675,4
100413,57823004,2
661744,14455827,3
723116,67634134,2
743114,24976480,4
541090,33804190,5
340261,72492372,4
470043,76685631,5
504141,31774471,5
982488,49705103,3
597528,43535488,1
967397,99240497,2
703047,58860646,2
882042,28408622,1
735854,69701276,1
973816,39647074,1
955953,39232095,4
961691,24069091,3
761131,63974552,5
792956,39483687,4
731418,75750105,4
734570,66048142,5
936308,44524616,3
825926,97482785,1
646979,77182024,4
896145,85148467,5
186411,32953018,3
638854,10020215,4
883680,96493128,2
895977,42816547,3
505788,49399430,4
940431,94837007,1
160730,84193720,1
506524,62088572,1
247564,80212011,2
172212,81071555,1
807031,67977922,4
559143,83406624,2
149791,30359291,4
945190,48195849,4
437222,98437705,1
562831,66283711,3
782961,56931539,5
521347,64454903,5
427019,53883935,5
