595556,61430310,1
135277,48616644,3
449689,40023644,5
177829,85741995,2
318063,62404748,4
939418,86578099,5
510526,58874067,4
960706,99924945,4
279729,10686755,5
133807,15944918,4
516376,40173736,3
222930,20918978,2
933857,80672777,4
606780,25849486,4
533815,81774792,4
506428,69241698,2
431857,47677971,2
563160,82360308,1
393765,29505854,1
723476,72634506,3
801028,86254899,4
927505,99962803,5
698670,79868108,4
324919,93325322,1
334142,93952095,2
307571,60548923,1
268682,64942880,1
319092,66459255,5
320009,53862993,3
592196,66738034,2
304862,25898350,4
237874,30395283,4
443236,34220182,2
380529,59279990,2
256069,88904873,3
989404,61054013,2
947012,92993872,5
185881,63413592,2
466116,24370061,1
189082,93730015,5
710541,70823054,2
729644,24431382,4
110283,53936667,5
793937,42298500,2
262215,68269794,2
333315,38069682,5
688316,89483081,4
944909,66768103,4
687630,32148932,4
919600,81892865,1
397756,21145723,3
576704,92350108,4
327310,48390017,5
424651,35109541,4
166362,30525759,3
381732,16032749,1
301400,56321618,5
575660,67172500,3
940243,28251674,3
554153,22851655,5
733509,78462271,3
108188,82206280,2
640503,38754493,1
502254,64229835,5
650868,53668500,3
157432,75955346,2
611960,23688441,4
286277,15178994,5
885051,37629826,5
563072,97857240,5
638917,43663339,5
926571,46274717,5
933979,48307251,4
932103,78477476,5
677644,11488352,3
197209,87713332,4
792813,39000063,4
851506,60663123,2
465683,34571994,3
953784,95950433,4
962157,20701892,4
175200,91315680,2
365114,34565304,4
382527,88214901,2
823054,28451420,5
775377,58049876,4
294519,56134522,5
494081,77276381,5
203043,77647408,3
994729,79844437,4
509270,44017322,3
360903,19120841,3
316013,34686834,4
935036,44083792,5
262773,73373535,2
233509,19292259,1
651949,85229424,5
196332,50150604,5
922912,66249955,1
328720,61157935,3
653872,50338700,3
848950,47846229,3
876087,56030077,1
803156,88612237,2
564154,46280272,1
154516,22023562,5
179073,53046226,2
872203,42499919,1
415033,81833638,5
137636,47077452,1
131508,44559469,1
215473,74307072,1
530319,15492013,4
158702,54014475,3
366827,95249893,3
668988,52956858,5
908739,60340272,3
271818,11647030,1
566476,72473766,4
442896,85472811,5
505773,69738808,1
382921,60266695,5
837084,59497425,4
480600,79897901,5
982052,38894281,2
720595,76925297,3
441608,91573061,2
597657,49662471,4
236494,22941362,5
704950,35761264,3
789722,17618759,4
946985,32868557,4
844747,93619077,3
232551,16127219,4
385213,17170118,2
879428,60322391,3
917095,56360622,1
465097,79371573,1
921440,35357613,5
481450,78976482,4
841288,38550102,4
968556,91351506,1
741865,54785082,5
309225,95076339,3
733874,36036129,5
945262,11319429,2
827218,44123410,3
572350,42473828,5
263049,70682474,1
430055,85106038,2
231247,50701374,3
973074,14469151,4
330615,86926496,1
493672,51157164,4
463129,30639453,4
368397,46324825,4
777680,35811740,2
983112,95955113,3
283451,76151574,1
693557,47746705,5
722430,29494688,2
213502,30476162,3
723438,30233052,1
640016,28630825,1
138410,21026941,2
126209,90323765,2
742791,27933161,2
714110,26991965,2
186278,91402737,3
485507,26179625,5
789054,24966711,3
924986,72506501,3
270490,22796299,5
646598,34715182,5
673200,72763462,4
752452,97298348,3
928012,75439813,3
195571,82206361,1
760516,53281838,4
996779,35881637,4
521885,22052587,3
506449,55540073,4
555062,42830676,2
333458,67150384,1
819853,77993116,3
487929,77404032,3
965548,70273989,1
711991,41643728,4
365423,74301942,2
225197,35671809,2
759773,47271977,4
460632,18364851,1
554449,48884951,3
303025,41533651,2
560640,38783446,2
779255,58640324,1
202068,78791494,2
997017,33689785,2
399584,59243533,5
901349,29002457,3
848971,50535929,2
157834,51917716,5
693410,14691658,3
721891,97697404,3
225211,47659896,1
118277,75824703,2
682041,11142588,2
876491,86195936,5
960375,47703911,5
891045,81266317,1
734703,76960860,4
830133,66573162,3
662173,19067626,5
521713,84490602,4
660344,53332641,1
241247,93733474,3
911130,67610793,1
498228,92980245,2
110524,75397465,2
239853,61151036,4
649182,96887675,1
874482,97511934,2
256328,45463324,2
923862,60922511,4
239363,48202407,1
367997,37280585,2
353819,50578787,2
482920,22584602,5
727209,67039054,3
809389,76238694,2
520464,97256254,4
110346,21777782,4
410927,32045805,2
689814,71104851,3
633717,23477930,1
646920,57548133,1
691446,17993607,1
194522,88200439,2
753615,84789690,5
192348,77378431,5
133720,37895367,1
268621,31205264,2
197844,97912816,3
333706,73162278,5
799178,14819395,2
657485,41514238,1
636119,33862929,3
231602,41429410,2
467735,75392555,1
923193,47600393,2
781012,80211621,5
186654,77524548,5
862919,23679267,5
658611,43397425,1
908132,34367261,2
207776,15111601,3
394921,15531407,4
782147,94530329,2
324656,98296623,2
897839,47646116,5
901250,64181736,4
592925,19671636,3
437541,52039547,3
357403,64163020,4
725434,49662642,4
566915,51759186,4
700760,69481942,2
419650,98180934,3
324268,49443858,4
294764,62849264,3
344357,50164524,1
577097,84022464,1
722320,45288709,2
829039,52890530,5
845543,15245574,4
983631,60162739,1
165326,48434227,1
392577,41832518,1
992860,43906740,1
339299,43090627,4
701353,80004969,3
330498,26255374,5
620544,45432972,2
723325,67433917,3
264237,32839469,4
803135,65156241,3
318699,81490137,5
516817,83877173,1
501663,53244916,4
912217,18641782,4
274224,26328920,2
651495,93644482,4
358536,49666423,4
997292,16587463,3
849020,82219619,2
791855,95476447,5
586469,82039596,5
639346,41842134,5
574673,27996473,2
584122,65092840,4
311287,64338649,1
317646,77607639,5
729830,10074462,1
416460,32591158,3
321706,68796618,3
925324,82335618,3
224004,75904676,2
781877,64478816,4
535340,76679980,5
165422,45978730,1
408294,70877652,5
379846,66374935,4
545108,32487546,1
376298,47656168,4
254804,93904110,2
872680,90985126,2
795860,94814875,3
134744,76131365,1
764837,76506644,1
474864,26312587,2
980133,73394070,2
653073,54283344,4
292569,15190158,3
132182,43615678,5
865270,20113253,5
347833,44465764,4
825464,45149423,1
600685,39677828,1
287352,42632687,1
849638,83032477,4
236625,82632541,2
383476,69621623,1
327185,43852442,3
738913,77622656,3
814457,86080630,1
709298,43155101,2
840451,14582916,4
921585,85382412,1
141767,56675798,4
192808,98562218,4
820001,69536346,2
150239,25373960,1
596241,64398654,1
961160,68449628,2
658422,31092425,1
861885,10969458,4
671694,42469207,2
735467,47491406,1
822650,20444294,1
610474,14593444,4
266908,42775548,3
588305,50822425,2
346952,33616182,2
250175,58990661,4
525927,45285992,3
405226,15802463,1
188818,77842121,3
225938,91043562,2
911806,87233527,2
204848,93073767,1
468810,27740802,2
655124,80579790,5
824220,26647279,2
643479,38551425,2
633137,28539280,4
679425,51446260,1
972976,86091407,2
271646,75126549,4
945243,24112145,1
566280,82684591,1
346220,86680051,4
819946,88545096,5
747387,54302321,4
190941,21487154,5
344812,85518722,5
558468,85174211,5
665673,28092610,2
305298,74847935,1
637845,78789551,1
410869,23685881,4
524890,88997073,5
827068,27480358,4
839342,13449333,3
527901,82261524,3
472220,99782738,1
888675,32256778,5
393084,33788700,3
573121,72332001,4
547593,71800872,1
610071,19657040,2
624453,71381255,2
720628,80338378,1
270361,30810165,5
295205,28357886,5
999240,20392261,4
806910,60380844,2
170883,89129031,5
950784,31303801,4
291645,49049188,5
749473,37679008,1
455718,77253166,1
495945,68758790,5
543391,13735262,3
522615,70007488,2
756382,17713852,5
218981,41832279,3
464109,97604396,2
655179,22732176,2
256543,64597089,3
424170,77509578,3
390291,53300332,2
124894,80171521,5
857894,51796968,3
527114,15809718,4
103118,69243831,1
941664,60819223,4
629556,41745754,2
569890,86958822,3
325301,62475020,4
265168,12906930,2
549309,45692278,3
236618,40967983,2
241436,89918171,1
949945,81121778,5
727111,79194194,3
423201,14521253,2
638074,19245367,2
939922,18085564,3
342454,76842522,1
542300,38275698,1
268307,40914467,2
438873,30835682,4
852619,95070059,2
893843,14367304,2
353880,30863231,2
166964,98549201,5
699028,67487018,1
302461,26357153,4
397624,84534123,4
221705,78396749,4
532721,49328434,4
680605,87050067,2
188146,10861490,1
751905,82623280,1
580620,24630517,2
128067,22596308,1
428794,47714684,5
559084,16161978,4
940730,93402850,1
673929,13171213,3
752436,59358026,3
719571,74407099,1
352662,76119022,1
400422,10132818,1
855333,43616631,1
649922,51789621,3
431460,10959442,2
701160,69501954,4
718231,62067602,2
473257,64541460,3
908902,21280101,2
981425,81888315,1
434309,60274520,2
553475,98722029,3
100787,41069033,2
245532,31606633,3
946236,33680413,2
136619,59434434,5
265681,40307791,2
147741,98599933,1
881199,73585542,3
300435,13765863,4
839085,20020915,4
547372,72171541,2
895787,12691309,2
318125,45345148,1
974950,58624083,4
873421,92825794,2
574921,72623198,4
365985,25225475,3
174161,64108950,5
100613,26403178,3
845802,35521584,4
963861,57760147,5
602302,47097790,5
351549,91700180,3
989960,85841609,5
335130,97948978,4
796960,86933684,5
225566,56954315,5
420529,84909690,4
774145,96684872,3
640209,50929526,1
780592,57962850,1
940439,60636539,1
516705,54859960,2
604924,24175784,3
109176,84410462,3
993322,51944204,4
483115,96357393,1
455741,60095293,5
903157,73381690,1
416462,43459633,3
630516,73799147,4
300524,43980360,4
472222,59200034,4
253968,82462531,3
507637,94693842,1
317963,76864709,3
525261,96762484,1
176976,93724077,3
547218,93655702,2
993685,74104324,2
805856,57073777,4
589009,17100353,1
670818,80095289,1
566126,44519418,4
871254,46296861,4
935286,53898973,2
608609,13980196,4
107577,22143338,3
952729,36433613,1
281000,14302083,4
435376,40065547,4
736545,53724393,2
108363,42580485,1
381349,93368017,1
876757,84006081,4
409165,22140760,2
540634,67966198,2
252684,13774284,5
899539,46080091,4
963029,81626436,5
859665,29743860,2
668931,38168271,4
847920,73728121,3
161848,28510818,4
330181,42920206,5
771039,93695687,3
153613,68225494,3
494893,50276712,5
467072,34301057,4
643832,46450220,5
981885,11308802,2
246277,42273864,1
223820,44378371,5
438941,89260424,2
980748,63122536,1
620972,74751340,3
461744,10217851,5
714822,17441123,1
410973,63091675,5
486151,59039633,1
480984,21174482,2
771819,94207495,1
172735,81501859,1
959350,90075292,5
351867,69954491,5
272942,17893905,2
872974,12602411,3
947877,91742621,3
163887,51573391,2
750470,65626360,3
298904,76457692,4
398872,59342302,4
980334,10299597,5
378861,25106076,3
766175,86577939,1
448862,42237962,3
578806,10652006,1
963133,65701210,1
463440,28068142,1
317441,98820034,4
709898,41874491,3
608093,64862201,5
738576,21355500,1
460980,98062270,1
661706,74167673,1
522901,22337324,4
276656,43171465,2
589882,10995415,1
952786,28473213,5
364208,11895720,2
178617,64296683,5
522213,84117561,5
447449,99753561,5
800104,61021035,5
598743,43534548,3
661073,14815941,1
317244,65668181,4
551379,96282317,2
630423,16600086,2
340119,17327899,5
884609,28993540,3
425241,65730749,4
343292,37295186,1
607813,81015736,3
225662,18589507,5
398416,94863578,5
566966,74352210,4
276708,66405682,5
811636,95444773,2
357429,53878548,3
458136,42012418,5
493072,57676682,4
987965,14872624,4
445984,89155240,3
305821,54619439,3
368621,60630090,4
279923,95955646,4
922342,32245353,5
770146,47893443,3
714427,87775054,2
181244,36414555,1
849182,69869335,2
572452,93957356,3
398761,13580697,3
258237,55789105,5
599623,61087555,3
916703,70999650,3
956175,83730648,4
265249,90453032,2
108173,23189348,3
325195,64486349,2
264514,36651390,2
236813,30684947,4
863154,60856834,5
981051,56098766,3
217320,84224644,5
363466,83267853,1
906930,44527390,3
810205,64380392,1
720036,38308071,2
564874,28656035,2
816319,48070013,1
166296,38775621,4
332474,72832690,4
400465,36992977,5
464773,85853520,1
484004,28503662,4
213439,28230957,2
605903,22573523,4
649392,81456405,3
866420,92999528,5
956394,63212902,3
740847,89169339,4
429907,79690581,4
542095,20906856,4
428204,21323137,4
515661,79240384,1
790340,38658690,3
770871,42571172,4
513360,83828448,5
548625,62269977,4
651279,93817444,4
674316,94596416,4
241812,77093092,4
577024,45453185,3
580802,82408250,5
556375,53954009,1
345327,83737945,2
795318,35025230,3
620248,85528038,3
538731,25404985,3
174824,63456761,3
691960,40476342,1
923693,78723528,1
212751,18648096,2
871352,57389328,5
650093,10259496,1
463237,51627189,3
664959,34790579,4
129605,80900549,4
254100,87764812,5
508545,71721736,3
514841,35959565,2
456611,65142785,2
648600,88534943,2
289928,15478366,4
491580,86451047,5
320016,21471088,3
529768,15972918,5
995765,59395175,2
981010,18298732,1
844147,41231148,4
492619,52058133,4
889835,34492895,3
605463,29498534,3
949817,68846722,1
947320,84321075,3
557626,61760932,5
279034,58983942,2
811477,60748117,5
602379,24671894,4
708340,95357290,2
920809,60631324,3
703130,31239591,4
850875,91509390,5
445721,95185810,4
295954,54657756,5
290719,30960959,1
330576,67012887,5
286339,94169248,4
887757,58754449,3
148760,42437740,2
256633,27291096,2
665464,86862419,4
581341,87597802,1
998644,22399344,1
110243,85913146,3
841266,10572888,2
607390,87674149,1
455295,45473024,4
681390,61845678,2
759668,20451743,1
165665,46214500,5
423645,25338608,2
558433,24534979,1
674390,57419797,1
201394,83222376,5
817781,54031657,2
937048,21251862,4
612700,69276922,4
995290,21845836,2
572811,64788755,4
349331,77871968,4
769173,45841397,2
665069,61498405,2
404701,88531964,2
599430,49306440,3
715460,86141457,3
335830,38002007,1
287435,82634450,4
872059,73904524,4
613343,13884284,2
815236,27811368,1
743854,21309187,2
666387,79954467,4
330147,72929766,5
321275,31070269,2
870271,33062889,1
670855,27651337,2
509904,78569729,2
837023,26324010,3
355134,95441372,1
772485,75790240,3
369815,23478556,4
569414,23229865,4
127992,58521180,3
458219,61703994,1
789751,24418404,5
194242,56430579,4
720264,54988642,3
377865,81408188,1
644239,23746625,4
813968,48995635,2
794598,56270026,5
964832,58241125,3
719989,47802066,2
376936,54210463,3
677670,23434599,4
516762,85296510,3
103181,32688944,3
884426,57278682,2
763947,10027224,1
213551,40551050,4
951550,10445359,4
372508,81619572,2
545657,14810995,4
550473,77455813,3
772962,28449782,5
173099,64974287,5
323601,30242414,2
552612,28028917,5
772807,15934609,5
817834,48007986,3
576895,15869718,1
101926,27264571,2
238566,78361552,1
196953,67805582,1
461939,89478844,5
319286,15789549,4
989721,46504688,2
833913,73563017,4
163186,72528933,2
249448,29019944,2
297623,33618980,5
807547,50421205,5
882982,87585499,1
493803,20637845,1
389814,85028552,1
415259,75453904,5
550777,20903815,4
754638,61636246,3
438658,69623024,1
768454,47222955,5
192951,27797965,3
159019,21682117,3
672923,64566743,3
841877,28245681,2
157376,86698312,3
197397,38891777,2
590466,27250410,2
194322,45257134,5
272166,46163371,2
234119,22967594,5
180091,29454839,3
478285,76511860,4
685113,68841853,4
926738,12905846,4
690709,30421373,2
947969,82931584,2
277031,18497272,2
119499,12379363,3
761933,64600473,4
748657,95453378,2
626794,54388997,2
738711,93548116,3
440953,23972114,2
130530,90167809,1
567937,31716574,2
507612,68559296,4
976681,44984201,3
679709,57500517,3
549928,75648328,3
646189,36828942,1
257456,66374985,1
199915,87846679,3
280811,74935028,4
400665,82653701,4
245386,78209072,4
700724,82536971,2
174525,64301818,5
888473,97647847,2
647134,42300607,4
554716,90651879,1
384559,10366202,5
476669,48512549,2
577610,81735372,1
975332,42784516,1
118435,64201175,3
219611,84170420,5
990470,68141385,4
895170,66356505,3
610440,63315481,3
515611,19825671,4
347209,40799672,2
843973,67607424,3
941704,80953447,2
725385,51986206,5
715793,65138358,2
272240,79791896,1
698212,93871782,5
356735,60080580,2
553031,14060969,1
662328,99965522,5
134568,69948730,5
402871,65452127,4
243816,75686671,5
902437,25466448,3
942370,26245215,3
301010,45770087,4
415366,31187437,3
502283,36598832,4
666230,93733931,1
533520,32521217,5
348213,78346841,2
263339,94325487,3
366486,10171563,5
176597,46239149,1
350731,31757228,5
383475,35029233,2
563413,17079840,4
924956,63189283,2
671271,23673808,4
290517,89292709,2
523937,38886109,1
717443,25724356,5
906234,16949418,1
354159,76690382,3
166231,89576518,3
147067,88796467,2
738891,26455212,1
901439,62936933,2
484090,70873712,2
213138,83328780,5
446717,19548418,4
933002,37927331,5
532229,25337432,1
734599,18161461,4
725780,19539423,2
914321,13374371,1
872616,35443658,3
153681,49564377,1
401374,72892139,3
363575,91104172,5
128824,19749812,2
464771,28091061,1
158234,96100987,1
942283,15639142,4
146935,35593802,4
799016,76014984,4
394005,21386805,3
816161,11862393,1
379212,51322610,3
155539,32935042,2
675081,93140952,2
960285,57251774,5
497278,59482208,5
181377,29175019,1
887698,14782636,5
979808,79693855,5
299880,18810175,2
396083,99512849,1
104526,20057525,5
585167,15726070,5
262384,92896644,5
155766,57048433,1
926093,40437091,3
623211,20767390,5
860154,17359165,2
513729,69835219,4
695914,19178714,4
573481,26820336,2
311187,84272710,2
816635,67607685,1
536564,74004106,3
833837,50224636,5
160738,83227139,5
594696,70112816,5
612897,96050124,4
566310,49404017,2
587256,22530174,1
717313,56041975,3
766805,79551387,2
369708,50311812,1
325725,83632195,3
678656,81945863,3
842632,42714662,2
305305,55335312,5
494744,35686254,4
869910,68537121,1
927342,27212195,2
622093,36699729,5
611437,48145206,2
117759,13535254,4
991762,20450510,1
885173,86505596,4
513688,82594856,4
733649,25219936,2
883103,70981493,4
167273,42833959,5
936387,88880967,5
399528,10410713,1
898404,49557931,2
775535,91471949,5
450970,42451022,4
501432,55873809,2
798967,21080847,5
179219,27527543,5
762082,63192840,5
735063,33635648,3
245538,15776064,5
810472,34879613,5
193458,12971857,5
801805,96230114,3
493060,62262119,5
490119,51803889,1
789218,25464628,3
776896,68790506,2
292726,50955625,2
415978,80678309,5
700520,75232424,1
311368,74433175,4
973335,38435120,3
789869,64851276,3
162281,76897905,1
696180,71918059,2
678570,38129822,5
703305,87545598,2
915736,56711617,1
382626,19617251,2
945795,12647316,4
204631,33748754,2
905614,60153883,5
713205,81900074,1
625065,20242658,4
888811,68243264,1
666681,49931520,4
133745,85006623,5
314659,86395418,2
936587,24892007,2
148505,91169817,5
408196,96641444,3
189224,54785277,5
936688,66891978,1
999209,54082132,2
538061,79315520,4
364335,20739009,2
551272,60088998,3
888044,17619948,1
972886,29772744,5
900746,76015341,4
236935,85886497,4
639479,46361693,5
491661,27628065,3
599898,78791130,1
259055,86745440,3
206165,71950187,5
989863,80971304,2
335877,20969421,3
634245,15705540,2
879436,20762071,2
742362,76934331,3
598284,23492028,1
167546,97866934,5
896613,28623911,2
563646,13050330,1
706113,92323876,4
212923,85094950,4
667665,46905241,5
964073,20626542,1
633181,78337548,5
868862,19521948,3
509904,74801964,2
988941,46687154,4
679446,44194465,2
432465,89563629,4
686356,71410131,1
862359,68795446,2
416279,99778165,3
483817,30861462,3
635626,28305471,2
415470,58411657,2
236530,39143390,5
269324,45486255,2
416449,68529744,4
570573,27609591,2
219512,33706352,3
642659,88552190,4
411980,11255456,2
733574,69200121,5
398481,27807263,2
102504,57444788,3
386250,93030708,1
939261,42146099,3
217582,78730620,1
749392,37523900,1
724749,69900744,5
239685,45874079,5
502051,45478546,5
189661,32364599,5
680608,51740350,3
235394,16455887,3
591962,24925797,2
581195,63573645,2
703242,43524395,2
535235,51388504,4
814698,72540560,2
274492,99062181,2
717784,49897094,2
593218,37944786,4
421998,23841280,2
456874,76720574,2
615711,13349493,5
486690,13270661,1
834650,72739545,2
819121,60725469,4
864743,17871422,3
725357,20758182,4
738160,98678764,4
560415,45467758,5
820940,80591567,4
901745,85110472,5
499864,47819866,1
513346,55300464,2
314311,41245299,5
927006,72811990,3
390357,97716305,3
837684,77739088,1
503186,24035994,2
391269,77969657,2
575401,77783599,1
651583,51485918,4
825868,77082000,2
613935,99334946,4
582370,29247420,1
918599,77625815,3
265842,88538408,4
238498,79698106,4
321157,95838850,5
441344,50710643,5
623112,66460330,4
400128,61383869,5
961661,87336952,4
615240,96074167,5
619757,59402062,5
895973,25661615,5
389617,73350931,1
801371,18745494,2
829427,22735720,5
560688,80001614,4
819750,45041727,2
624266,92551875,4
112259,64858497,3
177011,43520103,5
335961,91737199,3
926427,19091663,3
121149,83682808,4
446981,37934830,2
549405,18842051,1
563700,96233088,3
893231,36269595,1
683154,94503927,3
959866,70864199,1
812479,96790960,1
239950,54815558,5
487779,91999729,4
499158,16161365,4
359610,78423261,3
905027,10464925,2
388275,91415486,5
590909,88552457,1
586044,90550390,5
196198,23820460,5
822426,44906761,4
412159,48338275,2
129086,75026171,3
863980,28325343,3
308540,19483356,3
903693,52125902,5
508057,42623226,1
894233,58241088,1
368158,61510403,1
973310,90569206,1
711003,10029580,2
384308,76926864,3
429769,76097530,5
148779,86815612,2
111695,96833798,5
847785,98490961,1
294307,75559975,1
767992,21168848,3
655042,25309250,1
722146,50573157,2
485089,13760061,2
924103,79509796,2
805449,65677073,5
893417,45594716,3
439586,58048566,3
191554,22208004,2
235047,71806792,3
134438,20303316,3
105279,69093621,5
295851,54480523,4
856147,96798700,4
604888,56734209,2
293414,29416063,4
603114,83382841,2
743231,98088579,4
137531,66164181,4
184206,18185821,5
729563,96107112,3
490076,35746688,3
482014,29844673,3
903308,91145495,1
922617,54599782,3
660225,78026578,1
656102,14286754,5
628459,18738007,5
908274,72800548,1
565842,27267474,1
382603,68016063,2
326049,97908513,3
906321,97490068,5
816198,62809040,1
581110,98262519,4
273126,63615539,5
501258,77846809,3
988905,81520897,3
598910,25718529,3
713608,56263814,1
176205,23452064,3
228425,85373711,1
435141,41876691,2
673505,46416018,4
983668,47492349,4
806565,55192683,3
361036,93862824,1
564027,73221330,1
963062,40742676,1
928029,74552317,3
237718,18494523,2
824503,27304085,3
187123,13907784,1
971120,55369302,2
986668,64352828,1
527649,61834847,4
476088,59097912,3
624226,81527631,2
309282,48429965,2
378285,34607788,5
543784,18237017,1
388144,62882283,2
169290,68655783,3
359327,66329307,4
163094,96841112,4
533343,50841739,3
862938,15751618,5
204385,75684270,3
388373,51316629,3
970537,43834055,3
593492,32088104,1
550920,86080374,2
511124,40104581,3
156718,35953632,4
502535,53406750,5
713297,66559060,1
970926,56075948,1
970942,94571867,4
584793,22239094,5
122618,37753506,1
222375,63169660,5
602663,46156848,3
578190,77919547,3
104743,11400099,3
827989,79439187,5
224679,96662671,5
122242,26514610,4
241653,19830674,5
723522,53475366,2
891051,88737012,2
899122,51359453,2
813947,63899090,2
721269,67757906,5
121984,35487676,2
788649,99186461,2
767065,51616001,3
766398,63138154,5
631383,68892699,4
630671,91193058,2
340741,15337028,4
458347,37214406,4
682505,50862274,3
465599,93386522,1
563185,27515468,5
118999,80497570,1
420968,94126683,2
132118,54465133,5
137373,95634407,5
520483,17041810,2
353470,53297460,5
434133,77518071,2
623264,27449432,4
437820,31349756,4
882810,26034922,1
695510,98339498,2
155605,58826572,4
181503,44855041,3
400980,26354475,5
273506,36081604,1
121415,31213044,5
612157,32082320,2
233129,46546332,5
984805,42454645,1
918051,68097204,4
519175,88853904,1
866006,16838498,4
776554,69424664,5
600801,89769602,2
569612,63334832,4
834940,83745989,3
755947,33090324,3
652342,84870354,1
260870,30076884,2
814264,24550519,1
162696,20124248,3
963329,67583200,4
311526,86699243,3
327835,79152248,3
297784,55295290,3
283306,78709992,3
190250,86624567,5
602967,73954543,2
393590,36001876,4
518560,72824312,1
600414,11288917,3
866354,49141498,3
846220,93721138,3
617467,83549658,5
290460,82821144,4
297536,71176635,3
770166,40154661,3
364295,67740578,1
646351,98324878,4
179710,65490796,3
554005,74535119,5
577629,86618328,1
573418,42616613,4
831447,29364508,1
413298,75473290,2
683281,34808030,1
871064,38350033,2
184794,39424537,2
534026,73542583,2
313208,77195752,4
520157,34211414,4
349296,80456459,3
523856,73102212,4
863494,78551501,4
967665,83413969,1
388726,56594748,4
448607,96272518,4
503426,67403313,3
966691,75665829,1
227312,14585709,3
375090,22653692,2
833208,79077629,2
326478,89132430,5
844179,10155362,4
981567,40755891,4
290165,81323139,5
494468,87198936,3
523621,72452114,4
494263,71487633,4
559764,78708921,5
138108,10155953,1
481031,75854322,4
945380,52540982,1
647229,51199000,1
891172,33856932,3
884315,63506917,3
967334,30250549,5
666714,39488709,3
431439,79939529,5
293883,12583539,2
824914,18555447,5
733573,91308960,2
714309,26684324,3
865705,59678994,2
719886,17798122,4
947888,66959212,4
329291,30035826,1
365341,93729147,1
548302,88118132,4
301231,22630673,3
817757,70439538,1
187007,19614422,4
248438,17137299,3
325289,18919468,5
418932,20243806,1
798414,11266677,4
335703,43030804,5
905480,81889318,4
812645,91155864,1
476541,36566328,5
392670,40449477,1
768859,56268572,3
939750,92319849,3
301285,99698821,5
609089,79804044,3
864419,46007917,5
604587,44768108,3
154781,84313961,5
824974,47565730,4
265042,18313580,5
668545,54913298,4
776238,95295190,5
945369,13286626,2
291766,94389034,2
648428,16132424,3
610827,39053954,2
457098,15424706,5
811581,58043367,4
573194,89762364,4
258950,33706976,5
619433,62328940,3
162617,87530781,1
215468,66778053,3
878917,91962950,1
819888,32837358,3
136042,66809777,3
828757,18927209,1
951611,22908580,2
700052,98887957,5
375299,94892478,4
256250,78480895,3
559770,40781541,5
441367,65241696,2
610861,90392584,3
759582,85450749,3
938926,46687597,3
243636,18841113,3
328240,48719491,2
166320,61402453,3
585676,18230070,2
657424,13894150,5
223642,81305222,4
413770,73886594,2
926545,88545808,2
720802,86323652,5
202495,59090583,2
208815,51885095,4
164431,58425723,1
486311,71932476,1
387398,84538460,1
930601,26636510,2
877673,36356395,5
122572,31823287,2
991596,43154339,2
864421,14620311,3
114151,31129888,5
581473,72753813,2
941898,53941655,1
239797,75196319,2
394573,12680424,4
783551,47884580,4
264507,78177416,1
293770,54067273,2
514286,51167134,4
954584,76389281,4
462856,10550131,3
444382,17177286,4
599168,78518941,2
395940,87321101,3
861593,40550717,1
630961,22675405,1
183004,13423511,3
644124,34797542,1
333381,52143215,3
757227,24089006,4
893609,69759527,3
622881,95773353,1
624580,96121706,5
300675,96960350,4
455484,43467615,2
790621,41441559,5
212857,33127907,5
361175,86143506,5
887244,71032563,1
476774,12010038,1
737161,69907365,2
618046,57674513,2
424733,68403973,5
536412,42460662,2
187702,23714543,3
329966,79141936,2
745664,53431189,2
663684,90119292,1
137420,88952942,4
518515,43826149,4
355678,81435663,3
404295,47231491,3
284194,86037600,4
361974,20985850,2
127357,24521464,2
533299,59980646,3
571428,89200462,3
249581,38324971,1
102146,21371327,1
937333,82085059,2
370389,81301484,2
304461,74179794,3
946045,32221860,2
562105,28046531,5
866746,41488407,5
330193,50374535,4
634123,71899856,4
298824,93626109,2
196057,74640883,3
602125,71033549,2
372573,47429753,1
653123,39192577,5
145416,30573607,5
322076,93689134,1
141374,79847096,4
628744,33697784,5
513673,70323390,4
324650,46608113,3
886586,93526769,3
588361,46760945,3
755611,91828260,3
773991,46251690,1
178946,47874278,2
850253,19682751,4
136051,74280515,4
810161,76179319,1
335637,66072801,2
516365,28394119,1
759249,34834880,1
748932,60126674,5
631265,28582660,4
280980,92713694,5
425655,88488413,2
452681,56722313,2
612112,62427632,1
197751,94224329,5
260245,94265888,3
408115,48369788,2
305813,43945640,1
432515,75774643,3
534902,14894162,1
997446,38233540,4
169723,46553024,4
290330,31076139,4
825544,70759674,1
828427,66123514,3
837910,97808139,2
169087,83610027,4
964832,11504961,2
284282,53211781,1
463248,48834393,1
457479,16892578,3
317576,59934180,5
496265,66723714,4
496543,13407214,5
593826,58755815,5
257238,36686075,1
939079,45828938,2
180915,21973911,3
688187,16759491,5
874990,21492573,5
614159,77032330,2
451426,28614112,1
650051,89968289,4
476126,41985959,3
794304,65745031,3
530266,86583913,3
890707,18159579,3
813949,48433892,2
982673,41242230,4
399146,71652574,3
903318,47546794,4
464297,58130512,4
458441,83387516,1
200692,35343373,2
258605,82111026,2
455714,54064317,5
618484,95658064,2
695580,21471258,5
889780,10180527,4
491087,94568734,5
392792,99305458,3
810830,13149910,2
920074,35926472,1
770005,69200298,4
250639,78901903,4
774199,89763765,3
193847,33673335,3
476310,62240545,1
516568,13349243,2
602731,49855078,3
995247,36360858,5
678997,94343091,5
663886,51529810,1
