952905,32172715,4
316240,63380596,5
878370,70479886,1
814773,81665772,3
795723,28618714,5
133656,13355966,5
232562,88887288,4
330305,80373788,3
203267,25787262,1
422875,57755641,5
970334,49443911,5
626088,30463035,2
214600,78767719,4
677657,62614534,4
166676,63908592,2
735326,40683408,1
827394,41315729,2
287565,27236074,5
511532,20347454,2
794903,27962602,4
449344,75922338,3
696282,77430370,4
243433,80698079,2
312421,43381003,3
200400,90443910,4
475069,24536219,2
470983,68649875,4
862353,95803432,1
464751,12192939,2
584440,45295879,3
595607,82801403,2
194912,95185301,2
438760,74383077,1
531296,94062804,3
195917,77431427,3
743276,18618375,2
446209,61379942,3
597164,95297407,4
532291,72400755,5
369989,85525625,4
639064,46941410,1
210947,39143565,1
386815,42513439,4
739468,97069753,4
519604,68452167,4
463880,83678305,3
679641,41629105,1
109395,25483268,5
268383,42565788,4
959693,59263920,4
851967,41126168,4
117339,61002324,2
932474,28984198,2
732058,23546522,5
122946,65617560,2
170802,15378370,5
996880,47029387,5
718651,27399711,4
608342,17494300,1
135662,14016517,2
452745,66643199,5
100552,68525308,3
749253,67096406,5
770815,45017550,1
439878,48670904,3
986805,65958332,3
367935,63832523,4
836077,91050392,2
844741,14345551,3
575603,92320710,5
599669,58591387,5
210862,52265967,2
623483,91119593,2
353012,85261864,3
824101,95443030,2
460980,45772397,1
715943,18101454,5
131345,58245538,2
498277,20125225,2
626193,80729531,1
197743,70060259,3
426770,16391933,3
429629,60204420,5
329448,39143883,3
697446,52914775,5
568535,55061906,4
484672,74901072,1
154009,72027946,3
242606,56114032,5
886830,48437610,1
794341,89884499,1
689969,39371260,1
688708,27192442,1
837971,61085324,3
179222,78684459,5
548435,69352586,4
711521,63278932,1
858352,27744988,1
237103,13422573,3
716783,47876862,3
618980,27843486,1
674618,38438695,5
361419,32023392,1
966182,51287095,1
559382,12248074,2
240748,36513091,1
463552,85316577,2
473311,43520831,1
817999,38499398,2
728331,87687644,4
168466,15138781,5
830961,32272481,4
794141,38814092,3
225438,47432146,1
495500,93615469,3
533909,73745248,5
558795,34067663,3
852913,32243014,1
216594,82215834,3
452368,47080394,5
681829,52361738,2
596558,19368124,3
286588,75417782,4
896482,93099251,5
327138,38655406,1
788512,97666019,2
491781,51072860,1
176182,70990726,1
700388,28581552,5
224652,92071800,5
809129,34188173,3
872270,10845757,5
765217,70232117,2
251637,67451217,3
725524,62310639,1
365010,84123322,1
255565,20876131,4
521715,31888510,2
450526,78282027,4
958014,76035830,3
181559,84754381,4
334584,48329234,5
114685,48756970,5
562765,33169886,1
507704,45530499,5
794729,24258184,3
924731,18846579,1
183949,22920453,3
987187,92138940,2
548348,31096650,2
599246,73148525,5
344105,22851963,2
572350,13570473,1
829819,79842259,5
396333,79738549,5
653013,95868485,5
864967,99417311,2
364157,50842236,1
964359,53783652,2
223298,76945774,1
701370,84171112,1
899364,63184732,1
482360,40269928,1
776647,62547395,3
165352,76360303,1
168288,77413713,1
348636,18975428,1
359567,80709284,1
174890,93013903,1
968838,60583716,1
829550,45850862,1
320557,18762366,5
236651,37720767,2
334005,56062418,1
148210,27744204,1
388065,63806173,1
863660,26253923,5
299086,10060781,4
330837,93999955,1
249869,97158310,3
979242,39856378,5
177942,41573289,5
487454,57586628,4
795777,27796202,5
284131,93476456,5
897330,79956219,3
565253,79833697,3
199102,55778692,2
780584,92311187,2
919205,25191695,4
454432,95872402,5
541231,69245218,1
969880,85884105,1
158517,65178050,1
382842,32464296,3
109915,66283677,3
794345,41910518,1
903853,42840016,5
725180,41691641,3
126375,68664442,4
951180,59735808,1
935100,39399545,1
269671,46099688,3
595553,58639800,1
839994,42292636,4
743938,75088413,2
605156,49892648,4
924851,21195751,1
685171,39626825,3
488103,50949191,4
496249,78587375,3
514738,94271388,2
913562,92256569,5
910424,35935439,5
772607,80270739,5
978679,58396641,1
194723,74044367,4
403411,94978288,5
458592,63077907,4
790271,94572179,4
613925,34535738,5
521494,46662904,4
477062,24438727,5
599276,28383858,4
567923,65699642,5
951563,76844966,3
710812,61834291,1
794366,67366592,5
372209,68642165,3
625018,41773978,5
804116,56160107,1
310709,66012296,4
930059,67568125,3
631603,82833646,5
574287,37884843,1
478479,80321417,3
320714,51658218,2
538142,82860138,4
961507,60266879,4
428098,30466995,3
164263,26884631,4
434345,55937756,3
577344,30412945,1
511902,42759126,4
598377,86196738,5
291702,33309326,4
174644,69661468,4
788458,63286627,2
949619,51547212,5
260199,83397209,2
512405,23969013,2
807136,27748435,3
397150,72346322,4
851023,42815327,4
249061,51431353,1
309007,60355884,1
122254,16602991,5
778526,64917982,1
294264,22225823,1
320436,86375722,4
252263,65509196,2
423304,90807363,3
513410,10318217,3
903490,53927325,5
392890,51116563,4
636663,42806380,5
509971,36407604,4
482122,11296811,1
127995,98614589,4
198277,99151435,2
860321,37169570,5
514269,41248667,2
602643,99556266,4
803617,53389918,4
947182,80660521,2
706179,73185848,5
479949,47168102,2
494981,43253308,1
886616,72723295,5
493239,59484935,4
995431,20248532,1
899309,63464568,2
204041,41207691,3
520488,34938032,3
946059,27999982,2
279849,82172191,4
951299,81446973,5
634825,36140307,4
659505,82305336,5
149459,68216041,4
655174,79906267,1
169677,63920172,2
471868,52407245,3
497610,28162745,1
744873,48153880,1
559789,50053483,1
674462,51429105,5
493999,58467167,2
171352,75438197,5
851296,90950190,2
880631,22360182,5
455675,13003491,4
886755,85795299,2
981789,11421106,5
163712,18385396,2
231737,86982149,2
961779,10467692,3
507349,88304029,2
271597,62975063,4
137725,56538791,5
861660,16109777,5
877795,10718518,5
695930,43018506,5
957127,82832848,2
836376,58971590,1
644084,14582967,1
841866,56159051,1
149216,58193365,5
117849,75338707,3
129820,15614406,4
809362,92879893,5
291096,14726811,3
117246,41700944,1
587741,83048459,1
183581,66902188,2
562467,85372927,4
983406,14820485,2
285724,61227875,3
347377,59786193,5
978776,43189087,3
182249,27600741,4
501930,98987323,2
235735,90914314,4
825933,49660603,3
216675,31366510,2
594612,77140608,5
763520,41875733,5
665497,17340667,3
380340,16851110,4
841968,24565690,5
488556,18591985,1
213902,55853021,1
415315,60117821,1
287405,81359296,2
659916,65183761,2
840889,55752046,4
465385,64585666,1
268989,79457807,1
461808,86916646,4
108801,93822398,4
106120,71357452,4
222729,34393916,5
937540,23976336,3
545729,72596121,4
591107,17312175,3
876410,96197776,3
312315,90325225,5
592491,73393272,3
908321,79783199,5
325095,87847995,2
377527,40102454,3
834819,90429439,5
544819,27642733,2
537416,39638441,4
287623,13384755,3
544028,66753575,2
955501,76129316,5
663902,24116345,2
128759,73149250,5
121881,94235013,3
322745,75695944,4
859589,32055954,5
143032,23228282,2
951691,42642643,5
434099,73717581,4
909089,48516673,3
256204,28091871,4
561650,86701066,5
198133,41684264,1
495006,79355476,3
306948,74870937,1
304322,45705494,3
390926,50583472,1
494099,25989273,3
926662,28843116,5
979472,11608449,2
849810,52924039,3
504200,90318714,3
368737,63220588,5
303471,38650908,2
230849,94938628,2
378687,13471736,5
531485,54445336,2
540362,43893386,1
879529,49206818,2
689380,15147340,5
899981,61046413,5
575222,57035248,5
158978,88904319,3
743272,68022819,2
555480,17992160,1
877869,81373249,3
525261,94388745,3
839957,30995325,1
980999,93275277,5
254333,28775602,2
477617,94800572,4
232995,19475882,1
863478,42741781,5
564648,27300415,1
490490,89737487,3
434257,26858728,3
752802,75674924,1
430765,75680095,2
709111,89553525,4
865207,38920868,2
307955,68477463,3
841037,31460819,5
717143,80802439,4
640511,68518100,2
529006,73324316,3
210448,47091215,3
690089,33110855,1
357211,48323702,1
612322,18984219,4
845293,81156554,3
183222,98204552,2
483801,35950512,4
330837,10533187,5
458097,71393456,2
458148,85780594,4
911451,45377803,2
997010,74959975,3
469696,79931562,4
948241,68209450,4
293100,56768470,5
680410,39986934,3
181760,54811303,5
259383,83775280,3
863356,27846732,4
552273,71100480,5
891601,21295918,1
820747,57433235,4
792508,99801210,1
765367,61179532,5
573610,66310754,5
428546,17613204,1
342547,44098130,3
744901,79908441,1
599073,54128282,2
543916,82182592,4
516611,65130862,5
994385,63246343,3
476241,46708305,3
917602,59735227,1
609524,40266144,2
901607,64948116,4
932928,76762992,1
328105,60986356,1
740212,72490693,1
918545,70402022,4
521220,57689126,4
499425,15810282,5
241773,43376965,2
683498,63392534,2
887409,14913575,2
493475,80958424,2
364237,64937376,4
874303,99220871,3
617457,13351787,1
605087,56391187,2
500010,62693376,4
760185,25465022,3
539052,98315807,1
560529,52073652,1
718858,24496574,4
401098,94709183,1
567978,30742601,1
978134,46759136,2
760256,35854750,4
997667,33360471,2
291348,68870383,2
654120,19963921,1
607723,23229003,2
210229,96057463,3
678929,78927819,3
846431,55447732,5
801297,76342699,1
835079,96006833,4
793097,91993504,4
635327,85772635,3
568749,46478752,2
583344,29697252,5
204907,76996218,1
121888,95323813,2
284757,21470807,4
261863,46913544,3
906664,11513158,3
714637,67905148,1
543341,97842630,5
286726,50881131,3
307222,32014511,5
847477,93203563,1
673508,57541164,4
174507,44746096,2
453763,51281655,1
112693,44555628,1
743311,62493107,4
953166,20905581,4
133790,77907817,5
347638,51127378,5
237302,59906551,3
387463,22328696,2
395826,47136922,3
369459,68200734,2
101121,20179984,3
238930,87657384,2
624844,11684953,5
351105,25686345,1
151172,36647266,4
484926,97923559,4
736076,91312824,4
598551,60222099,1
257273,52148771,3
591070,85121332,5
111034,26413594,3
552183,36370782,3
351111,20745396,5
351619,45869666,4
675574,93470148,4
790125,15672834,2
293553,23777436,5
492570,47623314,2
942804,19109644,5
881594,43885281,4
922441,53192887,5
302579,93632816,5
976824,80903486,1
891576,18519155,4
457461,55404005,5
696464,43172473,4
269670,30954136,3
902483,31848445,4
678381,40093994,3
205784,63526139,2
376390,89923121,4
986345,91522699,4
503037,16215048,4
150945,55052492,5
706671,59707309,3
732652,70310008,5
610366,45064382,4
484225,27296349,3
358600,91562886,5
743966,53532820,5
154953,61694628,5
867894,65973237,2
681650,60981924,3
328360,89262852,2
897389,63892665,1
265571,76558131,3
188799,10269915,2
825725,15024870,1
946656,43227060,3
879379,25965810,2
854921,77383348,4
325764,84075482,4
594364,41865516,5
934017,83780570,2
541050,35648708,3
184659,28749317,4
305369,23603658,4
181339,16715833,4
380887,29261472,1
536473,84230885,4
519896,65656470,5
629945,81090597,1
572517,27711237,1
852568,77264526,2
138242,71361178,2
832586,96701900,4
471657,50050516,2
550642,16191784,4
340101,56219121,4
508405,63113214,3
373287,68690187,2
100363,84005101,4
520568,20982863,4
683956,92884885,2
626872,99536360,5
972309,80008800,4
312859,54434995,1
366901,24414711,5
797664,77277733,2
582240,77811741,2
993572,67815219,3
752023,88867009,2
322692,55064793,1
108392,52538327,3
188444,75423466,3
855719,59834118,3
632289,63324272,4
769123,42163816,3
802832,37837321,1
329661,61991486,4
284095,23113936,2
556781,47137803,3
109324,97571327,3
158815,40387266,2
404683,30368144,3
421978,64402990,2
563530,35450190,2
562841,57014140,3
773036,17269598,5
748031,37966954,1
919698,71547764,5
815870,77596196,1
407957,55457653,2
259942,38458524,5
893986,40370426,3
975974,16639534,3
220448,63170112,3
145717,61435541,4
603925,55214885,3
740045,57485768,1
605539,66862614,1
262145,24142837,1
673736,20747967,4
313006,93437575,1
659716,84115867,5
735708,58510239,4
455647,43850249,3
148194,53731498,3
673136,71577016,4
710656,19960397,5
516015,79412807,1
154559,92754814,3
542609,70489279,2
108607,97148363,2
964318,11168240,4
493208,48267881,4
120389,60451750,5
951089,43715401,4
445389,72160249,1
426646,47716235,1
931827,80816742,3
106817,61792722,3
687358,21406277,4
251226,94035080,4
325280,27631736,5
358620,54051553,2
928825,55591092,4
148087,11553769,2
340839,63860468,1
164607,72684571,3
298257,52274380,1
529783,65121832,5
505615,88753359,4
853573,43863455,3
117612,17555472,1
601586,70410428,5
770744,36714231,3
817345,64993050,2
988420,60038215,5
556912,95876237,1
552182,52758158,5
638430,22137233,1
635042,63739915,4
888135,17977991,3
966185,79446618,3
945425,44617491,5
363685,21539295,4
329254,47116695,4
754850,14036810,3
103596,26304854,1
752343,92128541,3
536166,16076275,3
544840,81574879,4
525098,51291788,4
220545,27447994,5
175540,50558697,5
156017,71336011,3
399689,79992130,3
382743,24244544,5
654706,63546573,2
474434,84156348,2
727900,69002335,5
974342,29277794,2
340228,55757063,4
987693,47287488,5
559750,31133630,5
882626,71825970,3
471663,13757376,4
305229,43615561,1
958699,26382577,1
137144,89938422,3
237765,25855407,3
984680,14333783,2
201479,70141595,1
403733,57287200,1
588868,55216140,5
626089,52573373,1
198153,71377265,4
101914,43902053,5
156964,13516184,1
529504,48454404,1
326690,35326422,2
838213,53193709,1
161720,46636494,3
101728,49629556,4
430784,82699800,1
726180,42040881,3
147188,70846259,2
318971,41158330,1
426559,40499668,4
127137,50604778,2
782422,72618789,4
575052,63702470,3
466660,61773868,5
536785,98971464,3
214386,39276299,5
165412,92653079,5
244392,28590706,1
571794,90576810,3
283826,80337271,3
611476,97200071,4
816926,86781377,1
194920,12629588,3
777125,37999242,2
532289,42708277,3
507155,12101916,4
696225,87089313,3
863192,69045981,3
723547,83391072,1
380666,37740938,3
457012,51255184,4
447293,17944317,5
534697,69964114,3
931325,53127597,2
463981,22273152,4
499178,90729785,4
310366,89587725,4
818634,67009305,3
710486,71335266,3
432147,43642319,4
177872,68743265,1
530700,69236559,4
727392,87510283,5
809465,63570495,5
210532,70997522,2
405605,96206111,4
139809,42000261,2
326231,77638077,4
452919,48239163,2
331878,23581901,1
264739,41627408,1
855353,23147139,2
136706,13733114,5
506990,84031307,5
582892,44745623,4
755212,57954132,3
370441,49351796,4
958332,45348939,2
274408,27264799,4
189081,50985792,1
668248,74980529,3
150326,32147798,4
138267,41637524,5
626059,41532282,3
975892,91774973,4
421463,58099698,3
586125,25440161,5
528160,59962450,5
216932,44268366,5
481718,26142948,1
238570,79786932,1
376090,62994887,1
143185,57832534,2
801851,50134940,5
942544,22786585,2
274474,70783681,2
941812,95918643,5
263778,87752759,2
595753,32139064,4
453342,15082853,1
864759,22275512,1
146936,64950054,3
873152,45530101,5
564399,30923273,5
822524,87812064,1
955190,42797812,1
929431,53028907,3
896978,95926479,5
621443,28239447,4
230533,58993709,4
173086,76219981,1
559041,85559126,3
221744,34796077,2
712951,87350498,3
370152,67084450,1
978893,92795027,2
320145,28442144,1
650374,70846930,4
853855,42262563,3
713034,44110406,2
614790,41431564,5
506933,54720939,5
407520,63006587,2
773727,86270993,1
814977,80061306,5
930504,37449335,5
932265,40686114,4
686065,13148587,3
546357,30230859,5
325674,41914266,1
805238,17854623,5
370963,27707962,5
540660,40773255,2
472226,78127232,3
447186,86578018,5
634164,80071751,4
341849,14956622,3
862138,84750172,4
844178,62309443,5
280973,11387091,5
184045,74468451,1
721045,31009683,2
893733,97910433,2
846349,89521038,4
815725,21165400,5
130292,13426752,3
232848,91795361,3
733835,53895472,4
337297,27925090,1
519884,75556057,5
891870,82008458,1
658032,96473832,5
618256,35509570,1
916750,63877239,3
470939,36891331,5
897127,27236985,2
109767,70917460,2
950364,65079611,2
177833,44040817,1
345034,60190957,3
588385,24296640,4
285643,37980757,5
432788,53303991,3
432274,68725609,5
930457,58725059,2
683299,11331239,4
465383,84549907,5
457731,22378920,5
536004,88190626,1
948695,24799503,2
240201,34846938,4
774681,26828427,3
426610,95502514,3
337195,42214473,2
783018,30662360,1
942235,23896405,4
100155,63368719,1
181320,79253115,5
817759,84007568,4
131203,61514364,5
548447,36463967,3
241702,55564883,1
632789,21324307,4
611471,88164259,5
984078,41287498,2
430654,33186900,2
230441,77509640,1
167887,61860268,2
182607,84824449,2
911634,45270455,4
558845,64315584,1
587955,38223091,1
349733,22802287,5
339875,51188084,5
240015,97457147,1
596185,37373982,1
577588,37102217,3
594005,34004967,3
403371,68285892,1
483608,83905431,4
934665,35954997,3
324394,61419416,5
571528,55897836,3
644436,59578659,2
439968,14287970,5
143680,46454044,1
357848,46819631,5
141382,50817429,5
363527,83012397,3
726705,35597344,1
941441,35928041,1
280623,79149348,2
822728,52085299,4
985551,21696397,3
618160,54555899,3
978593,76243811,1
180397,59370624,3
637793,23708749,3
118357,56917191,3
609491,56107350,5
493957,83705731,1
441972,84227854,5
943372,82477899,5
529545,99555499,2
776180,69497915,2
158434,45236489,4
529000,41317130,4
715588,42564470,2
320307,90364288,2
943021,44152141,3
141072,15041847,5
740322,13544596,3
857471,92473325,2
975043,40046780,4
277089,87214296,1
888166,36704769,5
657154,95460530,4
780902,80369276,4
989817,22815114,5
434473,51196732,4
353985,10271402,1
487978,52915682,3
423511,22008140,5
130589,86109272,5
431232,50312995,4
940046,61007580,1
856867,88550564,4
130780,69132216,1
379740,52063891,5
902855,18405418,2
394776,41717646,5
615130,94345748,3
393670,70720468,4
142067,18130352,1
686763,36578370,2
383366,23768738,4
890842,88798211,5
731583,50093804,1
856369,17057321,5
695429,30885207,3
698257,68204412,2
857085,59727374,1
313255,67525988,3
880814,75041874,4
116890,74732029,1
312974,67453615,4
877876,10679681,4
781871,64000738,5
603535,18738780,3
902096,68315937,1
669586,54525379,2
218946,31277478,1
900619,47369326,4
220236,97000174,2
859475,55495573,5
792116,45839451,2
820833,58673663,4
304871,77961957,1
766886,38467731,3
289211,60262972,3
278927,66473712,4
406474,48499286,1
861089,47799997,4
275995,64857610,1
185689,25037561,1
447416,50293606,5
801057,72917441,5
170237,46201011,5
403802,17189380,4
974581,91490182,3
576789,70241003,1
687315,62281239,4
577692,40878890,3
861749,26302854,1
605633,45227188,1
464435,14436462,5
213201,14064726,5
579568,10386766,4
781767,13854060,2
516278,75188942,2
194786,66094075,5
154440,16799796,2
696520,20999274,2
706386,70993934,4
802491,79062146,1
236209,22554825,1
699239,78306808,1
337436,55155539,5
554750,43859758,4
604374,42474300,1
384778,27217784,1
692259,93575508,4
565364,88130910,2
643044,43251123,1
345275,75047761,3
776017,21759127,1
763089,36514098,4
919201,50604598,2
977598,13120034,1
211212,49420572,3
426475,78238020,1
619501,96537591,5
167588,27553687,4
235068,66651561,4
747866,60388566,1
457980,21860278,3
571034,38374108,4
889333,10851131,4
426771,69070098,4
623365,60625208,5
174165,69104956,3
888787,85182739,5
350698,32158834,4
227649,37346668,2
976230,16846539,1
947274,50562787,4
300331,93224646,3
362967,89042468,1
638910,22925894,3
950089,31102620,3
972797,73464412,2
506044,42088819,5
150021,22575108,3
993179,40170590,3
802043,56894659,5
571840,13117872,1
178182,26255117,1
758198,23511939,5
836759,60097712,5
162666,96627982,2
510391,39267536,4
102007,27167823,2
765684,28235914,2
661677,59787101,2
203280,50392315,3
257747,76837824,1
408199,47408265,2
682076,87030378,4
208433,80272619,1
854769,25211639,3
525458,55688706,2
583617,11183736,2
587320,35131723,1
840603,72042952,5
227174,91135558,2
591411,65134305,4
700934,13155393,3
351836,34091628,2
669980,95941297,3
243756,47767764,1
820853,84899403,2
319756,30732616,4
238871,61028167,4
515266,99318580,5
337537,56944689,4
975024,73306594,5
484673,69940480,4
436790,94123665,2
176408,86840219,5
838020,11854312,1
471207,12828205,3
534831,49636814,1
356039,37835722,1
590563,22850148,2
526267,73481423,2
893752,61705834,5
203086,80523814,5
187986,38814637,5
488004,76020691,2
397890,55693143,4
263607,61338736,2
924625,65840110,5
834361,77883291,1
679056,54099523,2
415795,44831493,5
765002,80066559,2
857686,37951325,5
452780,18105786,4
904852,49920516,3
164840,78160460,4
747805,26080983,5
163817,96633140,2
890866,31811700,1
813192,47599928,4
562421,87027770,4
962616,98707051,1
743820,62971452,2
180225,84682530,4
403377,63782356,5
591629,48900904,3
535817,85120739,5
854782,21844596,1
437660,51989684,2
457642,14362748,2
376409,40302391,4
751515,90905509,1
179017,51518435,4
637199,57754647,4
345217,35765534,4
774408,88579423,2
416204,32606279,2
213064,57351354,5
118909,53661827,4
219394,11138377,1
733971,74812957,1
768378,89269583,2
496231,66559334,5
798962,73249767,5
621655,36953627,3
371987,93973792,1
921084,64982280,4
898700,91621926,5
789172,48390057,3
789910,28677292,1
279558,63561274,3
935053,89988477,1
658912,75575491,2
211688,94109597,3
633501,70401610,2
589049,62244149,2
117119,80172277,4
181698,80297360,2
811185,52295323,5
656241,91257266,2
465274,47801802,1
854515,14520443,3
711427,24165699,4
537330,27481783,2
462362,71091155,5
748456,64978364,5
380444,59440414,4
396634,28009781,1
530951,66559801,5
586578,73497849,4
212236,20919170,5
638457,75744714,2
693371,13457778,1
135245,24399298,3
554669,61605068,1
221186,16568536,5
772855,50278497,2
162722,72207060,4
561668,94865737,3
402974,30527557,5
836663,30162912,4
975222,25898936,2
293121,26463585,5
286608,79491337,4
293932,71588533,1
169646,61228133,3
551523,35764677,4
478315,83530479,3
363155,59692140,3
342179,56970125,3
161902,14969617,2
542236,29111646,2
873625,47364665,4
709016,95765893,2
645690,86435790,1
590328,87170586,1
325608,94813514,3
698979,10691232,4
636240,48064154,5
413591,61108515,3
264374,59854917,5
736754,67656082,1
840806,19413995,5
900486,63340720,1
352787,24451286,5
355858,31047940,2
137728,29519609,1
527842,41005137,4
619445,98101479,1
157553,94628931,4
785420,24268610,4
680616,10308135,4
401289,62867964,4
735884,51098376,4
899969,51625008,3
232176,54832842,1
187232,74889886,4
351019,11922156,4
711964,96850909,4
680289,80503870,3
242236,55710717,4
530353,75179890,3
554272,89907583,4
999207,19629338,5
691134,38663707,4
564856,94686137,2
488305,39179879,1
493738,71842494,5
240661,85552042,2
847649,67606085,5
535348,64632363,2
193824,92494519,5
693421,83589445,2
321168,15335904,3
680301,53603191,5
453209,47702116,2
891176,62148860,4
968890,12139136,1
580091,66270912,2
209351,74026400,2
639574,14707506,1
575680,24242205,2
709628,97822028,1
922472,59084684,4
226408,73440470,3
466710,83169129,1
817536,51646858,3
213220,44993336,1
101593,76489808,1
953387,28520044,5
699071,91239897,2
816667,23251228,2
713919,96780746,1
797543,34112477,5
908107,90446599,4
951653,47459945,3
430938,66301800,2
775143,89706247,5
872866,55287563,2
553747,54426938,4
110791,36838238,4
682010,54965866,3
334238,71716720,3
175180,33260365,4
286115,88483779,4
336745,62056834,5
239793,21061632,3
773214,55352034,1
804196,51704202,4
304925,80028219,3
878658,62563718,1
216599,98944699,1
898781,32017560,1
260870,69150716,2
920911,66526260,5
880377,85194807,2
200819,74999287,4
592608,82080212,1
924296,18231724,4
154452,58905876,3
306377,38212529,1
721913,81252429,4
289165,52177826,4
536341,23470023,1
308077,91771071,1
650198,73642836,3
646541,66214439,4
727075,20331522,5
717157,75517736,2
123643,66827595,1
945187,87204617,5
466098,59480523,2
273762,62033839,3
261746,76546227,4
726294,89426270,5
330904,42218043,4
561191,95082797,3
306988,37140737,3
518548,96849320,1
198245,86741219,4
650781,81955078,4
677835,10185604,3
225107,74039195,1
147384,76665406,5
406367,45924287,1
483945,34370807,5
952397,27978243,5
520563,77285723,1
656165,45749940,3
462137,94774706,4
965535,30700233,3
885816,61487124,2
298488,91078255,3
151315,71692272,4
670117,96214556,2
944917,18719595,2
306361,96905628,4
307190,83196612,4
759900,45914421,3
250625,26068111,1
134390,73319329,3
992399,96029606,3
624701,18017083,5
816018,27405297,4
308210,79016019,4
762559,34055068,4
455386,15110478,5
495535,76109836,3
257623,41753035,2
729345,10438798,2
479327,56743336,3
770441,71299001,5
580099,33739615,5
863089,86306867,1
243471,73894629,2
990798,30160947,2
787637,20506421,5
956593,56079001,1
456065,22729580,4
775461,45481268,5
546747,96104825,1
101805,73746397,2
928671,71693294,3
585885,40957364,5
297793,88376119,3
606439,88412656,2
790434,14636436,5
624359,23606083,4
739136,46814668,3
844757,25486345,3
636244,41506366,1
363084,17261706,2
954312,13904254,4
483791,43253557,4
787370,92122734,3
751872,52178923,3
413171,28887220,5
209294,62578432,1
472453,66295627,1
261757,25920443,5
270864,27600200,1
141014,66550471,1
577677,92736202,4
999125,39510049,4
398641,93474561,2
224060,79932964,5
344050,50114928,2
940615,46439573,5
885530,36323365,2
208971,53655421,1
993672,30740155,1
921530,66915838,1
512239,25007666,3
581161,71758642,2
908581,83620519,5
259567,11023473,3
977281,37847989,3
339263,47156712,5
228608,49652692,1
999128,68971658,3
712220,73130939,1
815455,43933695,3
664433,89831757,5
417998,38036849,2
151384,32046501,5
765301,81928352,1
598637,33241973,2
234036,71044603,2
496992,68341576,5
746108,16357523,3
446723,45701430,2
934020,36141193,1
431409,29109383,3
384007,94308544,3
516092,89270341,1
968150,42915725,2
713912,23544755,1
847188,57148550,5
494408,29754005,1
801408,85892431,5
178267,99340234,2
465439,97510507,3
621628,12110963,1
458837,52043807,2
203659,90786542,3
344652,88500653,1
302432,95117324,4
497702,77479229,2
991316,94160525,4
910903,42977016,1
105578,96179872,5
327517,76568160,1
273589,32317334,3
924385,78487870,1
332592,33714767,5
118880,74423131,4
105943,12790235,2
947008,22291115,2
431972,82646278,5
889032,47773026,4
335265,46331024,3
390700,81044928,5
156544,69241358,5
186756,28044658,5
196754,44047592,3
690666,23913471,1
514089,93650745,2
332406,16758231,5
301904,84227279,2
747583,55496141,1
304728,81931955,3
457361,30213711,4
875364,70147793,3
299963,63690462,2
527740,75314793,3
236469,11848789,3
615088,68121358,4
155304,19244497,1
552996,58141089,4
599535,30881665,4
798624,11689823,4
691734,71210724,1
881250,25926302,3
316057,88880275,5
556486,42281616,4
128044,27319626,3
878545,18931445,1
490066,51219606,5
566441,42923203,1
985140,64503072,5
576191,77608825,5
574466,52543657,5
811141,66423270,4
934251,24799366,5
524238,61147720,4
820918,81122786,3
769557,99596889,1
272268,48226259,3
846685,41558136,4
608988,77262293,3
165044,65379240,2
346049,91321705,2
969421,70888553,4
301475,83310009,3
784012,63439464,5
242926,30162566,1
588743,77827289,4
358080,43709517,4
167136,79432770,5
718162,38054976,3
148076,49142825,5
106496,13866662,3
494941,91375170,1
740156,37773894,5
190778,94309464,5
381935,56186682,4
788784,26157467,4
740989,98595229,3
231997,55153411,4
468530,33434065,4
342867,31814700,4
230909,95866795,1
790159,76078656,4
509557,94536982,4
761188,20978838,3
530098,73603003,4
922700,73263959,4
876603,18137961,2
618636,17142282,3
346360,35495333,2
123467,49032996,2
283307,88866770,5
861986,59217717,4
583442,15405075,1
446574,94801810,5
811613,92189598,4
501621,20438610,1
208713,63230311,5
447586,37785919,5
370953,78908046,2
878480,13331669,2
529863,53473728,5
914090,94205999,3
636691,50058546,4
634753,14672184,1
754872,57934244,4
935069,11204791,4
624765,47034460,1
633563,28041835,3
818117,10237248,5
993783,50986224,5
981648,90916665,1
904290,57323236,1
519413,74733688,3
317820,43860235,5
814370,40929578,2
341065,96088724,4
300817,62000081,1
876386,81972741,3
347768,52502879,3
949566,15477862,4
512044,21638594,4
673993,22037275,2
337621,94156438,2
308626,52773692,3
317650,22394757,1
440152,13038037,5
664822,48973500,2
850304,11601456,5
866113,22078749,1
402222,96494237,2
982401,92578084,3
924720,85512719,5
760913,11589745,2
242340,61583656,4
396317,27679749,4
971605,20944833,3
569654,68481530,2
958132,69449932,1
108143,94674444,3
691651,73905054,3
996324,91941734,1
232340,94035800,1
251357,47470180,3
439980,17584553,2
585115,85061744,1
787901,59062500,3
893872,90541471,3
684112,18986749,2
400214,75075635,4
963292,68958510,1
683959,48268230,3
288586,20312990,5
790737,63008936,4
465905,97018985,1
939318,27062502,4
822004,66178593,4
184390,35043194,5
253989,34349554,5
733437,21417058,4
767185,80228122,4
948515,39324700,3
477465,80474924,3
655336,55507640,2
299396,77205307,1
320942,74930129,3
398268,37545770,3
871702,25238449,3
786459,98292955,1
102917,73757973,5
749279,32765083,4
221693,52793189,1
861018,24596271,3
651084,36856852,4
309018,18838918,3
580509,41994870,3
394641,69159244,1
137279,41626263,2
448839,44188789,1
365347,61015723,3
581589,60124935,3
933858,66003608,3
370003,45833789,3
779008,25276802,1
269726,72215361,3
813178,27535894,3
