377576,55137430,2
402829,38593509,4
197276,28189994,3
238058,49862861,1
241158,49550360,2
729259,57244250,1
714351,64936486,4
458583,68938356,3
217217,12212762,4
856152,67962954,5
362926,95423562,5
911382,97993445,1
729817,31785518,3
897051,59459758,4
472484,31780950,4
824740,86196289,4
850598,29701060,5
359058,30072086,1
575580,22987235,2
347875,16991621,3
567548,88986970,2
362312,81221631,5
381822,15392946,5
180595,39171636,1
979869,93074648,5
325059,77535562,3
548832,78917403,5
811861,35447962,2
878135,72403086,2
937460,49705937,3
751168,82561815,2
945509,11142580,1
968208,29592789,2
562692,23226652,5
161110,65919603,4
790234,24284467,4
582213,51352392,2
867327,25748154,1
260336,79951813,4
120552,68616516,3
450118,95454587,5
740755,66243708,4
704997,32003813,5
895874,87363527,5
475182,72436033,2
568928,99706419,1
195905,75318919,1
893137,53165641,4
305791,52626462,4
536190,97809365,3
881322,90910920,2
529738,28935744,2
310938,19598701,2
262410,40684277,4
847102,32411019,3
389388,49670845,5
924521,48899980,4
970880,65422975,4
570338,32415486,2
275633,52515005,3
494720,80307439,1
852379,28813183,5
282773,95165722,2
983552,59782632,2
737464,99436915,3
363385,56773313,5
389222,47839491,4
925884,26455947,4
929230,22879820,4
694742,28679071,4
216685,76920454,3
925042,21597228,5
599376,81612048,5
446282,46758240,1
768158,51265207,1
684036,87915712,1
821727,46937447,5
586025,20597828,2
778081,32604845,1
843486,98927872,5
370998,31322584,1
241214,22457637,3
218342,94819299,1
944317,38784098,4
742673,12735929,3
836811,82073280,5
777886,52625717,2
837311,72659244,5
274610,75382842,1
184777,26470425,3
483821,25662204,2
598804,70813226,4
355974,14825879,1
513376,26500485,4
557891,98509007,5
897927,27267337,3
491692,60169312,5
339563,62846025,3
442129,14284768,2
954416,34946884,1
402526,88824046,1
802579,60340143,3
222359,24425110,2
701826,18656446,1
425389,30376730,1
437348,30623151,5
330966,52804122,4
861578,35347553,4
819529,45408243,3
758914,94192420,4
513681,10904573,5
925910,66293041,4
212702,36704159,4
517592,44619509,1
621072,79858328,3
337133,50125441,5
585704,72171424,3
673323,60443267,3
936844,85818712,5
164245,79905121,3
415307,61396329,1
582777,97148436,3
912843,58996997,2
987532,82956825,5
560136,40207095,1
390399,45662560,3
311585,27373222,2
610399,28921542,1
652198,32235013,3
362651,56996931,3
304716,58610697,3
703355,48238808,2
985797,76346324,1
778280,10460107,5
893287,52247785,1
144681,68486041,5
171712,81088884,4
721093,31585539,3
232814,57537663,5
413867,72884866,3
560781,43505819,4
319474,45335183,1
898959,32988856,2
991564,85111019,4
221187,68764539,4
908741,78171147,1
210903,51142893,2
123257,23265141,4
780862,78226980,5
619664,70679244,5
355024,61045924,1
838726,19594106,1
236974,96436556,5
413561,17221639,1
439634,21954766,1
779474,17851200,3
774040,80941528,4
590130,35246475,4
793299,40188695,2
645424,56373569,1
579695,50258050,2
789775,98182436,3
454901,11922270,1
583625,58263328,3
951415,98907037,2
868251,71589399,2
367092,72647500,3
651077,48752562,4
466143,56462724,5
782396,10829332,3
579145,82636874,3
807694,78075471,2
188793,65724327,2
984036,53823352,3
316146,72566119,5
439323,56154953,4
534617,64223615,5
305702,23775223,1
437283,41597953,2
237110,42119080,5
615099,30001018,1
524669,52326182,4
823174,75876168,4
732813,98937213,1
623634,34702603,4
308774,18143068,3
490353,48373369,4
171971,34209854,1
713387,35206409,1
385009,26326493,5
492503,40530157,4
181625,72612042,2
537306,91063173,2
538815,61943832,1
663580,10748392,3
670647,16164511,1
879674,14324798,2
151728,74534552,2
118897,31199955,3
119495,80827880,4
978435,79246076,4
595197,73666838,4
509948,26797803,3
603986,83400585,4
517984,39361995,3
367170,79991374,5
999037,57679114,3
182519,24286399,4
987462,64612826,3
267026,53063163,2
632274,48495644,2
133644,83594091,3
606761,57106681,2
363711,91297895,5
560929,33471139,4
981277,22310008,3
216691,47435061,4
741229,73746466,1
396732,17834223,4
439111,13175899,1
927638,42446232,2
280026,58921820,2
495399,72017766,3
585113,81818176,3
155176,96828297,2
731859,49418376,2
127924,57127424,4
460332,47169439,3
236932,62746456,5
885209,27299589,5
788376,14958743,4
206469,56477668,4
874942,21244690,1
415920,58575465,4
715571,15868693,1
930646,84077235,3
616161,18878707,3
738881,19905477,3
723234,62407744,2
814664,65563909,5
845603,98791686,4
858294,80601623,2
824930,56282824,5
703512,12955435,4
630439,25101433,1
620234,57428987,3
954766,32820090,4
264795,21086567,5
296261,22568588,5
844542,59424000,1
321218,76695868,3
645309,59894825,5
793047,97258635,3
102854,41027690,1
486487,31349252,3
787777,32111310,2
666665,13783768,1
304552,72115645,3
814301,59365465,3
272399,18545626,5
466409,28048233,4
357802,23583902,1
418198,63792384,1
642352,17811813,3
180755,13671170,5
413686,40215789,4
657705,11645889,2
819544,98288931,1
810601,56596118,2
907896,19399503,3
309289,21073202,5
484718,16005870,5
187804,25985421,2
574806,94012022,4
307659,71989020,4
907918,52888404,1
895363,30570772,1
894038,74343677,1
407067,52781799,4
821060,46244487,3
848195,48405254,2
682670,91976429,4
621773,88804695,2
866620,27312567,3
852624,53053233,3
378601,25766627,2
449690,70630509,2
783722,33747464,2
666362,55631179,1
154203,61510742,4
943504,28475359,1
502431,94578471,1
291660,10257150,4
106282,44445567,5
711498,38729788,2
803666,24075263,5
434966,45020181,3
772226,75765595,4
647815,52836647,3
264910,93562770,5
142195,84945995,5
217948,13633746,1
301629,86929334,4
517798,11040747,2
687917,73641271,3
775315,90563330,3
413493,13378287,4
841082,33118136,5
477189,22647262,4
974059,68207647,3
178202,20159335,2
912428,10749693,4
825911,96786525,5
740361,37440761,1
537811,82077567,5
474988,21659627,2
389122,39571001,1
994960,47454248,5
713751,65909957,1
361349,17137750,2
125678,61031885,4
726726,26562764,5
569736,91363051,5
222986,58641869,2
778255,36111320,4
951019,13267573,1
101984,71919599,4
679176,37172684,2
476399,88977960,5
945402,60506282,4
372463,73660752,1
172113,53707413,5
539408,78833263,1
267687,70396045,3
172718,16735344,1
773642,37922213,2
568407,36069033,5
230651,49215780,2
987125,38887828,5
459578,45022667,5
442476,19177134,4
205240,92390075,5
565521,67716476,1
283416,48240219,2
170215,86601699,4
577549,97754733,3
399417,98123048,2
599320,92912264,4
479693,94500095,5
953054,53068491,1
411719,53423664,2
787450,91926999,1
113472,63091717,3
643226,94370460,5
217611,54349127,2
487542,68193848,1
197822,72892485,2
446113,66790731,3
909411,61676757,4
435632,55006647,1
893800,93807200,5
762854,38041188,5
437751,10720128,3
230168,56037152,1
158110,56075941,2
184043,81894965,5
596413,94442538,1
720713,40580785,3
132957,15087997,2
164262,35131454,4
174534,10851915,2
908760,12603890,4
509249,76700130,5
256477,14668526,3
962082,58492914,2
145197,27468945,3
540657,62603354,2
673270,64652196,5
640461,43404271,4
874747,34080662,5
715934,62609447,1
512727,72143461,1
189708,73545302,5
432727,87028379,5
362380,62205220,2
533363,79952164,2
482927,21777451,5
929107,86312111,4
494723,55743411,5
661389,69006383,1
602794,79490208,2
535275,23615311,1
900061,30406746,3
359709,94926275,1
879929,17051394,1
880134,75721778,1
610454,80522723,3
188790,37576085,4
567419,76576071,5
200565,64640355,2
487728,24952701,3
109093,92604903,2
932121,24197030,4
543545,31719837,3
533459,32883812,2
670690,15163029,2
978900,89075049,5
563489,61718408,3
680359,37061763,3
505156,10237817,5
654485,86210895,2
625185,19128477,5
326655,35672024,1
595186,62778670,4
520826,67802274,2
919408,10236048,4
336598,29693197,2
793109,27095110,3
218686,43570916,2
608265,48043215,3
451232,59278138,5
487490,25525154,1
271358,65784099,5
662119,96336048,1
205668,31368769,2
965193,51952482,4
736383,75493981,1
224101,80717103,5
608591,40417612,2
956677,62022660,3
398068,66003352,2
670905,83772765,4
875500,86560878,2
245768,44682385,4
135236,59930249,2
892373,44341726,3
322999,26341339,2
115083,11033851,4
258001,36971494,3
270337,15178641,4
441272,76025037,3
999223,53579274,5
962907,70118866,4
892894,50075738,2
130164,46531838,3
529947,75027197,3
954860,31667565,2
708130,29394821,5
973479,69451716,5
373042,10556214,4
709589,82130430,5
575029,60580553,2
136182,26293254,2
393397,74516497,3
374214,48868963,3
143989,74146337,3
169792,19179047,1
720879,77435195,3
858506,93351893,1
437328,19220614,5
197997,81807760,5
260959,13812773,4
983716,13333728,3
786592,73032928,2
703641,87013609,4
552609,46834437,1
320336,74496599,2
300084,64588508,3
591961,45089506,5
336551,33778642,4
480918,92294612,4
727334,72756208,3
730577,58503101,3
228589,42277118,3
873056,52374412,2
552512,39125803,1
457529,82641642,1
999023,59704535,2
838690,41122634,3
917064,82396959,3
317588,88325720,1
506466,62816641,2
192265,59301759,4
388383,63015541,1
116021,23138005,2
810567,25028251,4
757674,51381118,2
995756,62658966,5
342968,35237011,2
668578,40974836,2
340400,88267085,1
690430,95534458,3
476385,74811603,3
163122,24879472,4
585449,13861919,3
442679,96560023,2
466652,73160614,1
238468,68142469,2
784630,44615015,5
538733,51564143,5
185849,81969878,5
547624,34475476,4
625589,94859918,5
339506,22119998,4
520427,22343404,5
294252,71792109,4
901333,22828621,3
479259,42780486,5
917861,82999123,5
343375,20572330,2
294334,21272350,5
303334,24998978,2
380281,86091298,5
717525,57237550,5
400482,81099476,1
982845,97214060,4
728629,34082816,3
600385,35357827,2
279820,48311763,2
356096,70141619,1
314627,90336041,4
404873,44277463,3
750347,93586657,3
547176,88958085,1
610916,47837717,4
142794,80159450,4
425475,61157155,2
675790,98910140,2
292178,14553792,3
547076,29826830,1
171629,59694935,2
762832,92779608,3
877049,35039560,4
911552,85838016,2
234196,14792033,3
826271,13846647,2
440706,31976149,3
734761,54550604,1
475426,54202871,2
697569,24763231,3
854802,82097066,4
482475,33887675,4
534954,75519018,5
220272,58025966,2
136803,16758045,5
385700,69530788,4
786780,23847951,5
637829,35833265,2
523904,59746706,4
658614,20711782,3
777768,53337950,2
462923,11567934,5
747086,15246446,1
522570,42651542,2
641050,75727288,2
565715,56064307,3
396410,45576627,1
284598,27796108,2
748223,31239570,1
809835,27750998,4
102699,93053358,4
572231,54069266,1
120378,69212083,5
378484,78913105,4
991564,51368660,2
301920,80241714,2
951402,81235040,3
498682,57485840,4
976926,43384243,2
705833,55303715,4
217571,11253791,5
193254,87938882,3
436097,79326987,4
871851,49392599,1
939438,46318752,1
851031,60322289,1
561285,73057541,2
902688,15534636,3
557032,23882688,2
752855,52118982,4
832313,69764611,1
948784,11376694,4
105467,82204592,4
220370,46850661,5
976726,57110285,3
647758,48297100,2
384828,85177936,5
803178,66267335,2
861560,29773418,4
604139,37107945,1
561634,73239371,5
909370,32098660,5
728461,34631865,3
416076,55557181,5
809804,73900811,2
194575,83859329,5
160214,77408695,2
480589,47221275,1
695864,67873206,3
959880,37686522,1
202683,39715237,5
899337,11116419,1
427465,27686662,4
382974,37336695,5
522555,60689878,4
208653,75805213,5
773125,21381530,3
288353,45227805,4
324114,71035227,3
861647,69498129,2
167752,98684782,1
182371,54740096,5
235695,80330695,3
695109,67242248,2
757552,65069806,5
202012,21204525,3
884279,54921109,1
720443,58498762,2
483176,66999725,2
370383,85399390,2
349859,43496750,5
296870,56446716,4
907131,52601148,3
216434,59260099,2
919354,94116112,4
572062,46272124,4
373440,55339805,4
142387,40409969,1
443027,51204667,3
103203,63392570,5
282399,89167613,5
196659,53618205,3
135529,40847739,4
716031,44701798,1
294540,26255636,4
117746,80916433,5
566710,80777465,5
105043,85925556,2
170533,63421260,3
900809,43190916,5
673537,24441886,2
765333,69529746,5
106774,67910793,3
827889,67483676,4
686534,33578725,4
788746,31904038,3
516045,79589255,1
254062,25816721,4
629658,78693460,4
752201,73154442,5
160398,77159900,4
713565,60356104,1
817742,71982849,3
183123,86287679,3
707179,12258709,5
570915,44754433,2
497464,48643141,4
134451,94410149,4
234422,49812211,2
991035,58299827,3
321881,23669886,3
120598,90388128,5
412213,61171299,2
924035,20394881,5
771209,57381681,2
869903,16491075,4
908703,88011883,2
735805,20130872,5
569192,86919691,2
766123,80375683,5
154830,53056228,3
910591,73011038,4
745546,48674254,3
400786,66641083,1
814948,47817513,4
211442,73582171,1
683941,31189790,1
841194,98455579,1
719947,12515957,2
469751,52950681,5
658077,30102894,1
545272,95283601,4
645705,61755434,2
428085,58876994,1
516746,88675275,4
137411,92950125,3
156928,69011883,2
944574,72487486,3
443197,68730882,5
103744,49341241,3
203153,68993852,5
495073,49975145,5
585770,58782117,5
464087,44229352,2
442408,18170010,4
912295,29676662,5
343725,86233689,5
420924,77869633,4
744476,10899655,4
605395,19813793,1
690398,40532224,5
912285,48696650,5
321148,75322751,1
678334,30553849,2
419286,50233705,1
396181,18620868,4
132192,65921808,4
478866,95614815,4
332257,71389155,1
713592,93268544,5
789951,98875516,4
333634,39249076,2
448213,50217917,3
426943,35522010,1
149808,58253569,5
878782,33693760,1
176433,45520800,2
813622,85351740,5
222445,21113002,2
185912,50959385,4
487182,96437583,4
561320,77060126,3
261734,52544201,2
960544,46582434,3
782331,90167861,4
977276,82290502,2
837151,58251921,2
734698,51477612,1
476217,58039090,1
133358,80940824,3
916913,85371291,5
276721,23180326,3
568521,90453043,1
639831,13598928,5
575407,75291559,1
780824,87922781,4
214096,50167094,5
465528,45107313,3
797622,40206701,3
630257,24359044,4
458831,90788034,3
146428,84078177,2
530711,92629730,3
939977,64160777,5
611580,57300928,3
507777,67435956,1
552823,47630270,3
286570,19524491,4
827306,32996491,2
494142,91119942,3
518365,16419069,2
549936,99539891,3
368754,18478773,1
373483,96856482,3
843634,36741778,3
477624,95947750,3
448558,18129550,1
205310,15526591,5
401675,68581820,1
650493,64596238,1
820186,53142090,5
128860,73274465,5
759896,57210621,3
717286,77469964,1
652431,18950343,4
709332,76024977,4
527604,66561585,3
348932,67024069,2
429956,15232500,3
334191,26103617,1
193905,64511170,2
397343,77772622,3
469002,57646678,1
328618,60821640,4
860135,58190850,3
287001,48752445,2
243083,37958188,1
244142,48992637,1
689537,30125594,2
491251,80837013,2
876775,48957627,4
158398,72062266,4
790253,95122215,4
939509,82852821,1
117460,90210989,1
796823,92342008,1
840902,74990701,2
615409,45862310,5
389209,79654555,3
603007,49898442,5
421031,47874730,1
893679,84605096,2
406991,82048178,2
824123,27833343,1
541303,53893780,4
973196,82201824,2
909756,97157114,3
384428,52445217,3
162547,74596839,4
823556,16581577,2
928691,90424250,1
543707,70928396,1
699749,34351134,4
944823,50878588,3
630644,12072447,1
380248,72375349,4
377959,78296138,5
364624,80231044,5
902085,85139012,4
703147,42694912,2
743900,55821832,3
989673,37316554,4
964979,30859188,3
211721,86982724,4
337460,79185684,2
999891,17301410,5
856753,74611347,2
673583,66353126,3
137761,24833923,4
576346,33864185,3
360178,48580292,2
640596,29428888,4
234499,81320471,4
619982,88007972,5
925709,61820012,5
202657,41246390,4
462836,65460403,2
632868,67453389,5
786133,22033468,3
596036,67471556,3
340217,95191925,4
409539,77172741,4
506619,93751252,1
412777,75336590,3
323278,15163243,1
869444,41881579,4
647081,91494353,2
662691,22731861,2
307152,42206361,5
293090,98629447,3
853255,81830916,3
330514,13679746,2
179994,15139863,2
675215,60464426,2
553306,56561641,3
625397,40754894,1
478962,89922295,2
242688,72528643,5
651737,75718463,4
103042,36632799,1
566075,81984638,3
592681,88298357,3
463137,58023691,3
404447,93062137,5
536415,82120421,4
992620,81184209,1
224544,50350009,2
260329,84992395,5
815308,21946043,4
312497,44425400,3
151555,96973384,4
914488,59207136,5
931090,97151727,2
459771,82171992,2
288743,67347493,5
789640,24302440,1
861954,72885746,3
447231,21926985,2
380929,42548385,1
573500,99629226,3
897389,32632962,5
543863,67677835,4
311186,73211526,2
474820,44986065,3
257856,67176586,4
648541,70480048,1
664748,43891208,3
632921,69277925,4
573069,44116393,4
306409,64163803,1
358449,84383231,3
253596,20974357,4
233418,93218242,5
177054,94129561,4
142959,21215859,4
757733,11770904,1
321537,30987438,5
448854,42238596,2
706160,30086106,4
874072,84708533,2
531004,15883489,4
606976,50630044,2
521380,92811700,5
118500,14049484,2
491218,14524949,3
422149,74177973,4
696794,75711270,4
957135,44324619,3
456622,87370611,5
346251,72055543,2
665332,66630842,3
951845,56838532,4
956005,15832745,4
349255,76725485,5
410204,44079570,3
177326,87241610,5
827297,67323688,1
926604,69709963,1
748826,50503375,5
189862,62107808,5
435996,35063708,4
788894,59990836,1
380336,53689589,5
659926,32494248,1
650587,45628808,3
111116,41317750,1
564548,65786244,3
738286,91338228,1
609049,18932345,4
299217,56928832,4
418200,51107696,3
974452,39716032,3
694184,35663442,4
475172,74603130,1
249347,84266701,3
691841,32104089,4
897044,23479675,2
822708,34217865,3
780118,40490191,4
395943,30469556,5
351184,41679659,1
247992,24637861,4
833637,22517711,3
649104,21812578,3
802404,33229431,4
675423,52967624,2
676184,77509141,5
951705,64010812,1
241600,35724577,1
303474,92951593,4
946896,25710464,2
738825,48928560,3
449164,10028337,1
851563,99186489,4
209062,25411468,1
