574817,48659665,5
374581,37392904,5
963607,94051312,4
516937,29395239,3
388650,15657711,1
189547,76450681,1
166722,74068569,3
629852,77993312,5
329113,59199590,4
191227,16482803,1
680577,27814811,2
817327,73025849,5
838570,89088947,3
721264,79575890,3
181504,21135532,3
352927,39920087,3
717408,22416708,3
387323,63109677,3
354991,85143172,5
927083,17411266,3
273382,38190767,5
981296,93086676,5
914342,84188360,4
693240,79136261,1
483044,22113767,1
525481,20786745,5
816057,63969355,1
766725,69705007,2
183611,72886924,4
204180,79928992,5
455000,50605850,5
724807,68141843,1
956785,93202499,2
294615,98178028,4
535755,98597401,4
334905,18481065,1
834815,13133486,5
889083,97966736,3
994192,41836499,3
372663,64057480,1
367583,62816896,2
531532,67207831,4
583066,40002648,5
771987,23944837,2
947389,98297136,4
258756,54609329,5
223111,28900470,2
272564,27470430,4
322838,21680603,5
410498,14869879,2
608051,62335227,3
881601,15614131,1
188316,57968666,5
905032,10712812,4
716618,60881790,1
974386,90249710,3
236019,57858021,1
820050,16788649,3
911993,27835485,2
332004,51177949,1
248654,72653906,2
763368,21153013,4
496628,96179252,1
990951,11579895,3
788403,62292563,5
346467,36329215,1
502779,15353863,3
924640,46567522,5
139189,58515707,1
154649,54095924,5
512159,42240401,1
510019,18947862,5
191590,82189140,1
179949,57232820,3
566186,35521205,5
187602,97809703,2
648882,61547617,5
820825,90552884,2
436393,26043599,2
425032,89445033,2
966654,98305337,5
776083,57642284,3
737186,15669803,5
753139,29868253,3
305497,14719183,1
248280,75697232,4
817512,50708550,3
925806,29633518,4
781332,42111547,1
950716,99514863,4
406623,84251231,5
610000,49395559,1
370817,49095069,2
378409,55551089,1
603735,25227279,2
897162,43433752,3
967874,70674510,1
704575,93697881,1
238874,12900434,3
680137,33569699,1
498467,34790983,1
515788,87127647,3
210391,97463368,4
772320,77671214,4
627902,73963560,2
240736,74640559,1
762519,47925122,3
821451,67790509,4
563730,97646045,5
330852,33868490,5
207011,49281407,2
790519,96871123,2
422247,81866980,1
441874,17912360,3
784893,79841785,2
677149,66935117,4
413970,25351056,5
714673,68289855,3
339636,35736377,4
574500,89028920,4
764092,72180321,5
503814,47467158,1
211815,18280966,2
104677,84386699,2
641753,57556956,1
524083,14008017,2
218602,21006887,3
568817,55134038,4
400018,55670967,3
154281,56855658,5
471940,38342696,5
203612,16143388,3
480500,45547165,5
853946,65232555,3
745793,22338904,3
910851,13534604,1
345119,78116239,1
184962,69850302,5
971166,90194842,5
583696,34522274,1
752983,12201526,3
641437,62061282,3
878854,49208117,3
133951,58443860,2
560042,89682334,2
617287,33236122,2
598251,69273301,3
539210,89175626,2
512954,32083077,2
369577,21003510,4
555532,71217712,2
391817,22106047,5
935471,36257365,5
423197,89571203,4
391019,69310936,4
228161,45659083,2
357657,50889289,5
566940,41132659,1
629658,87575617,4
845130,22356351,2
812211,85673429,4
304008,27490603,3
358133,55849410,3
446078,69123732,3
446368,76359751,1
986268,80077512,5
132465,51484634,4
109459,61609132,1
389088,36014213,2
899317,84664288,4
714150,80501876,3
231497,14599678,5
554146,57403849,1
655536,38387776,3
578655,20897035,5
486565,99772098,4
308420,19137632,5
575086,94536757,3
385332,27612859,1
343967,92109621,4
720113,64819134,4
119210,36365691,5
492628,10294152,1
719763,28923386,4
284509,47668006,1
928247,74973884,4
752457,10944254,1
832429,14397603,5
482102,80031810,5
304080,70011060,5
219355,50230768,2
148192,10137897,3
374740,28556723,2
466558,98084680,1
685135,57149668,1
763996,10755338,2
882953,13499209,2
598686,13314987,1
380452,68491667,5
760837,39970699,4
785192,69879132,2
726472,58597297,2
750737,85146388,5
766441,50445458,3
585821,17951035,3
537715,97643834,1
778374,61931040,3
933553,92265383,3
369201,95408714,3
872285,60725060,5
743076,89767929,5
161440,22192272,3
276960,84409776,5
496527,45201686,1
627170,23681900,5
727618,49302287,1
826242,54710838,5
546790,39647373,3
850758,38841342,2
165059,94733761,4
924410,51500339,1
318772,39514381,2
798406,90912300,1
763880,37772573,2
700070,92543532,4
639277,28139661,1
546657,96104659,2
866242,27835022,2
694764,68166401,5
351526,12058951,4
960454,28105399,1
428069,28983990,1
637541,11713353,1
380128,68025475,3
509224,61005991,4
207809,66350024,3
324752,84068039,4
182795,17638535,2
432483,86477510,1
509904,72883721,3
358302,28449534,1
883406,92512038,4
623927,10357997,1
950133,54616044,1
755550,52844007,3
108300,83449450,4
287463,88199860,3
253518,88595792,4
446637,82413515,4
891177,59765351,4
906453,54162712,4
679688,39182815,2
698180,60624692,4
462322,51078309,5
533413,91285439,2
203896,74135820,5
165381,12776785,3
916850,12210663,1
875967,27509050,1
723921,30727112,5
784050,75107818,1
809194,93913436,1
237165,31176537,5
465934,63799350,2
643217,56450546,1
647118,88077006,5
458935,36792381,3
412937,10148472,5
693339,53736067,2
746642,91516755,3
468410,29951117,3
988446,65699079,5
707667,71708909,2
209718,50645640,1
736684,51013514,3
587960,60010183,1
554505,74819916,3
625619,27317725,5
118631,18721507,4
624595,87969115,5
734166,96709069,5
717875,19360273,1
158104,69519815,4
657794,60908848,3
721781,95849367,1
555907,45613525,1
608042,60468764,3
709684,48880046,3
431269,87095245,5
352525,78014339,4
418326,75959126,4
140186,55236101,5
388198,22643128,2
497130,25351169,5
381906,60070123,4
396844,81964312,1
145204,81258891,4
118556,71545919,4
392859,76989674,1
888050,45166224,2
432203,28055367,1
603521,83404754,2
255497,67717427,5
873703,47460487,1
798369,34619077,4
247978,58501428,1
635670,11889354,1
693024,81148375,3
837153,43794523,2
211507,34366369,2
831890,42899789,3
685523,24903047,1
814034,70603806,1
797045,54461207,3
283917,85833997,3
377083,34170459,1
416269,78844493,3
808319,53939314,5
287626,38242112,3
351008,20954109,2
397564,39678935,3
847595,35633578,1
631301,66205148,5
334492,10408147,1
810332,67407612,4
605973,13490355,2
586249,30342664,1
658337,32804582,1
909848,45258007,3
358733,92978552,2
802489,35518772,5
203999,35426804,1
232424,88206339,2
897045,50329340,1
155617,38278736,5
952041,21692315,1
695182,89963812,3
679918,17550486,1
363008,92492066,2
146176,96828331,4
953397,75451909,1
429364,26021967,4
690748,90692536,2
101360,20908687,4
111501,89855783,1
347569,61890658,5
697035,28930181,4
880766,33996639,3
571150,19682402,3
819959,56332023,2
921457,70269975,2
905901,86930574,3
639053,51616762,5
168614,37487012,2
864016,56166188,3
131570,64561370,4
713920,81701722,2
709036,69823074,3
848860,74609635,2
934077,21886793,5
929377,87839051,1
265844,15637094,4
728294,49788837,5
659104,75022816,3
661028,41752230,4
239789,65097460,3
879375,85584425,5
937023,16145191,2
102772,75356561,1
709994,71401676,4
489949,34609174,3
486365,29927899,2
571671,77891627,5
674787,24111529,5
356272,48557120,4
672429,22845384,2
334070,34570843,3
772750,16177643,2
789564,73540997,4
137018,70812733,2
334946,77065023,3
293763,66786141,5
910745,43013196,3
860891,58248225,5
547450,43696055,3
609714,85969817,1
676637,90451363,2
509599,67522092,4
696594,43037972,4
326858,27328655,3
966963,14676219,5
692953,60319800,2
764822,17392361,5
350864,24062381,4
301453,61093129,4
281520,77758269,2
225269,21083508,1
990689,38552866,3
166684,29291202,2
261902,36610915,4
322849,34063281,5
439469,75185859,1
228359,26825851,1
381387,75892666,2
600731,41908227,4
943833,87548311,3
611586,74022179,1
846813,22904077,1
654549,13059975,3
586808,35074551,5
981789,86254503,3
875111,88611421,5
456183,74163328,2
710446,63275349,4
802021,64903913,4
216291,12055410,5
140235,24498529,4
382507,47768998,2
147504,81632741,4
233109,15125651,3
586653,77048194,5
178023,61823202,2
511417,72155369,5
562389,38457054,2
107458,70826218,1
481959,34398129,2
936820,89385975,2
523937,96064571,2
305890,43553085,5
995635,68557352,2
764835,91689793,1
904325,87324658,4
725049,10275818,2
663097,55800636,5
462792,55540766,2
444453,11856235,5
560349,73007088,4
273074,59840437,1
736699,27175623,1
736896,37114735,5
470309,14353562,4
725604,75157576,2
920080,19727673,3
986900,71209225,5
841064,43726170,4
970540,56718793,1
198985,91319874,2
446603,50852247,4
358643,90133263,3
539927,94878411,5
389965,77104062,1
304125,63948874,4
699519,75459737,4
783175,35573547,5
576745,50729347,5
823400,84555329,4
971914,55316492,2
307835,48430785,1
204522,79214822,2
899494,41106712,1
415469,98945409,2
515084,49959631,4
860383,97584479,1
992403,25033286,5
335458,55881710,4
511105,39009883,4
292049,26805320,3
826020,90964015,1
473899,43951578,5
122136,91963615,2
263724,97045222,1
662238,96920053,5
524662,55225076,3
162684,29633360,1
912347,35102030,4
776757,64354454,4
232440,26857390,2
732506,77135048,1
469135,29588600,1
189417,11715305,3
521649,78640057,3
874711,11657785,3
564812,72129364,1
513519,30624360,2
428913,41067395,3
419259,94698208,1
786542,75398831,2
968326,19289655,3
427171,55101908,1
940826,51497138,3
123622,55362466,5
379505,43738117,3
949622,88748686,1
144372,30033082,5
660004,45238006,3
794724,90248356,5
119827,12294205,1
895734,25641871,2
892484,85403222,3
852322,39071390,5
711208,66578211,2
406826,92665111,3
231351,73971663,4
955048,53200990,3
337347,79807833,2
800675,32054034,3
981350,81000502,5
643597,95211727,4
245988,94599674,4
803326,44952651,5
893704,71788718,2
317360,16390295,5
333030,95006338,4
173931,73541861,1
441130,41808462,1
620018,69533814,2
592369,25769534,3
181778,44160454,5
308643,78572903,3
171435,80916808,1
760743,62768612,3
115481,60852395,4
314169,96619756,1
988386,63212189,5
877265,21518923,3
773386,84302927,4
622813,45663603,3
339230,98326136,5
820366,81978045,4
489786,40537793,3
619304,98992096,4
451617,89473459,5
272095,51531633,5
710188,31299786,2
988216,52128169,2
351452,17690229,3
109402,32648732,5
499549,26875391,3
549329,23346095,3
829334,10120291,2
784239,76460949,3
865553,36543488,4
366726,23493105,2
734585,39701181,5
408355,21926024,4
609047,64863613,1
684534,21376365,5
534507,89100056,4
159736,68654640,1
184925,98901651,1
590918,42657406,5
774181,37134462,2
700774,70726593,3
896020,45837933,3
255938,31400156,1
571203,92374953,4
671218,67419746,1
228125,23098968,1
601481,82374954,2
842343,15308911,1
436042,71242824,5
897723,11964409,5
600025,30698790,1
998615,63175873,1
622931,59332469,1
791452,46668450,4
326992,95741557,2
700918,29989590,1
631654,68449940,5
544779,64298054,1
664246,43607058,3
420650,24357229,1
813155,58503675,4
318141,84996243,2
986590,45377500,3
802099,31037240,2
583430,10555845,1
701663,10977447,3
355731,74636225,5
807308,28647516,5
195870,43439378,3
984353,96257379,5
793336,11085203,3
431337,56760093,5
188164,58730084,5
246281,52236132,5
894097,39846638,1
760628,88987808,1
321423,52731424,5
418110,29464600,2
701510,25332939,4
915884,48742096,3
547725,38216230,4
153847,69049972,5
589518,32768810,2
982059,22268471,4
672022,59756206,4
951116,50033680,2
655227,55084957,1
858631,64665219,5
528597,80561425,2
867050,43698705,4
119218,24688219,5
511984,83068493,4
150187,23397924,3
726906,64264160,2
369747,65455262,4
633172,38060705,4
868495,29815226,1
147409,91276618,4
931214,26388150,5
983410,12031939,5
712882,28541649,1
442419,83681789,1
216704,54216660,2
746681,87708661,1
910404,37413190,1
400259,27054367,5
626039,44589601,1
548459,51136396,3
506290,57270448,1
584974,88826061,4
718104,42625577,3
990165,93899958,5
421124,59085151,1
935932,96716843,5
681416,86863343,2
599156,99016677,2
505676,69693690,3
865916,84617886,2
261038,58517653,3
465581,50117580,5
157537,89266748,4
997363,21641885,1
330782,59724463,3
791280,41935886,4
541299,46108369,1
158825,89649324,5
136858,71168171,2
401458,52902301,5
343738,94212126,1
319666,42771394,2
520454,83221722,3
324427,44512094,4
202562,20689669,3
169227,43111319,3
311543,80010300,2
909288,43016889,4
112679,98302294,3
787911,83266554,2
623611,68869631,2
282347,55933139,5
353696,91943183,1
722666,25939634,5
944908,66357265,1
972490,99617875,1
954745,19659441,3
299084,87158309,5
134320,10653642,3
860385,92698637,1
595402,52410881,2
765001,37220469,5
400164,34697854,2
343771,75356809,2
522566,89927528,5
526285,11015133,3
207609,90199544,3
142683,90640792,2
271837,48155652,4
455821,52383001,4
510191,88777243,2
707372,28595464,3
574371,63416659,5
340430,88533995,4
485352,21902365,4
721200,15084032,2
386519,59552133,2
711194,50846911,1
554560,62499946,5
465673,97657839,4
304646,61265124,1
136513,35162018,4
660271,68321104,2
124229,62383894,3
502428,61313243,5
803208,50747806,3
381503,26522840,5
148609,29940295,4
391555,48423117,1
989535,36654293,1
136005,45460092,3
646204,52913112,1
314952,53443740,2
579072,32279223,3
631287,93081000,2
175232,11971270,1
490060,30362906,5
691237,94038659,3
683829,22676037,2
978668,22667879,4
679170,69729245,2
389391,64653579,4
979296,89978418,2
453486,75592254,2
686359,13747758,4
837522,91546849,4
222590,89957718,1
483500,88989806,1
737075,32096308,5
293608,85298492,3
553927,55051538,1
209838,58293801,3
888406,18113464,1
249424,36753653,4
900279,62984792,1
920258,63268924,3
235698,54002828,2
369944,21539232,2
266905,33922021,5
569566,34251698,1
745518,97757592,3
639536,38837619,1
763524,83500171,2
615227,10082561,2
844881,86591821,2
946995,45442955,5
103722,90171900,2
377417,33421731,3
187523,33300212,1
204366,50603789,3
905510,59341720,2
760241,11525297,4
259886,64755357,3
341942,41022378,3
829930,39761908,5
676695,89696527,2
966050,18778835,3
322629,11462300,2
625488,42493651,3
294592,10351708,5
218953,52567921,3
149757,71886862,4
132138,67208833,4
744802,55058251,4
472879,89101966,1
433055,49710357,2
454767,90532768,2
775371,14710213,2
308742,93664747,3
901993,11643577,4
208274,93852428,3
437231,88926194,4
134107,64156472,5
145706,14911442,1
509671,17260712,4
960065,36276319,3
342764,29252975,2
931818,68201724,4
401099,15307340,1
184307,53105218,3
479167,98209620,1
177531,62093353,2
529642,57961174,3
284051,48572129,4
732085,56206607,2
435400,76689884,1
779203,12582354,3
293291,15127321,2
628582,30183663,1
515680,88155261,4
856206,89813711,3
380093,56411267,2
837166,12566468,4
822279,54113104,4
487526,37264839,3
404864,67515833,3
316300,64932832,3
698754,84376200,1
552618,24516658,5
705187,27727935,3
309715,92685618,3
647461,43916800,2
299302,50430128,3
238692,38399750,2
429312,28151560,3
672611,25568658,4
928984,18043738,1
528692,38083218,2
572852,78039271,5
106297,34742024,4
305172,96921004,1
123921,55068996,5
743555,99448337,3
983231,46568759,2
157105,86828825,4
532681,78807993,3
773555,48413212,4
336852,81492276,5
828837,45193139,1
186319,31487322,1
343144,82058674,1
180781,38618278,5
963444,70106750,4
505861,36595190,1
215619,69533169,3
228930,49281730,3
109967,25899352,4
203886,72519953,2
623219,23953511,5
646397,50812765,3
265055,54223246,4
399829,26441161,1
282507,55991475,3
195528,29578276,4
285194,16064390,2
602502,20937686,5
670619,48497212,1
416314,83856111,2
345205,70354189,1
894832,28574903,3
271778,86945176,1
919366,64728133,5
293317,58843422,5
927252,27911350,1
399842,75210273,2
735934,46452896,5
983253,58724959,4
114118,11578747,4
624895,21717677,1
962589,68729820,3
939701,67675095,3
871964,24800896,5
341047,20282693,3
620738,43145523,3
220348,86896875,2
546879,30073688,5
477843,56507817,1
776241,55280588,3
679375,83227208,5
211518,64506910,2
917889,14940668,3
986881,18416666,5
648913,86484065,2
668780,14177635,1
519208,23048079,4
393167,85429336,1
414762,98206211,1
331629,23409084,5
516241,46903486,4
525045,19205543,1
647133,15584775,1
816825,73547502,4
448572,50598654,2
998241,68987213,2
633426,76710062,5
934432,81728575,3
706402,70303489,1
503466,46070419,4
300453,68244371,1
103923,48100734,2
470361,28316166,5
824386,25496886,4
395969,74067128,1
654663,36951258,5
767168,75992135,2
207522,86695907,5
995789,81941959,1
805094,31895344,3
983873,56507415,5
107640,70408341,4
838470,36260998,1
305198,73980432,3
851288,41140585,5
847650,52400277,1
112888,58017462,3
784847,72028622,5
897523,58292270,2
485231,93930807,2
953829,11247705,1
755295,96225858,3
934132,28471601,3
428934,45627623,2
534164,49657860,1
209858,89871119,1
323434,16423751,4
673197,31838096,4
721067,23122834,5
933858,42242414,1
981147,13178727,3
795635,80999013,1
746859,34562733,3
292996,60805819,1
496581,53092311,2
341788,63970694,1
306387,99248469,1
905698,87483320,2
534893,52025861,4
620965,27132629,2
123737,90421129,4
305791,93077354,1
883593,11269367,3
971915,72205922,5
850632,83789445,5
229853,24416919,1
965811,33968485,1
470673,25421560,4
170978,23033522,5
303730,96039266,2
163027,13487086,1
192904,22253770,2
155994,33308324,3
760801,55848716,2
132303,15335535,5
957361,47090757,2
916724,96412740,3
280172,83187151,4
844761,46053111,3
932327,29548027,4
547973,14691863,1
136623,75089377,3
452829,93299935,3
607745,63482289,5
913002,57020062,4
921199,76172555,4
471822,60909567,2
476764,63578894,4
588239,88594021,1
484729,31128812,4
719252,95419780,1
563965,88568041,5
257350,32343584,5
583407,58117590,2
162204,54697829,2
791516,39149110,5
411241,54290552,3
493348,66377548,1
466788,59570940,2
759781,67418004,5
753397,19433022,1
675294,44434643,4
657657,74090418,5
463870,13111609,1
945115,20639452,5
525257,49123394,4
537466,24785717,1
