601256,15518470,1
906189,91020134,2
852569,20947760,2
183986,49489070,2
480982,81997432,5
943222,18219237,2
482165,55353298,3
438841,79314016,3
419654,39545187,2
757898,91427694,5
342700,43813632,5
200054,44584281,3
262136,40368846,2
525829,93588076,2
456583,75653186,5
541662,29049002,3
242041,12962107,3
210175,70509797,4
380451,33734453,1
377336,65242773,4
846933,90886408,5
971420,26216178,3
133267,62770813,4
573434,31897817,2
642897,49062122,5
541368,19716053,5
954633,31595218,3
604452,36481809,1
391135,61883405,3
722970,83040305,2
827259,54715052,5
295683,48442946,1
339666,76592212,1
498523,55062749,2
894186,75371668,5
677611,32214779,1
179896,17791536,2
993755,70532442,5
455367,33098129,3
742936,96978079,5
733071,19097639,4
962665,24291180,1
737815,70362675,4
756554,62534243,3
869164,92323298,3
445261,58942794,5
443592,34529677,4
885516,61218193,4
468990,53021981,4
506212,48706601,2
155457,99401036,4
788073,18715263,3
779240,23000462,3
587004,34238614,1
442376,43999655,4
827621,70637442,3
451547,56432619,4
122425,50692217,3
881783,62030680,2
665968,61298168,4
539774,37235948,2
830615,95272442,5
452692,84632570,2
803687,50104783,5
627876,22491838,2
623997,98048534,2
889744,57561331,1
467393,99211039,2
949821,47189205,1
491862,63895224,3
166055,18495402,1
439840,97785077,1
822251,33927044,5
156328,56429936,4
939066,92711934,3
593850,16366038,1
511322,22662768,2
139141,40044440,2
867235,96360477,5
317130,37960110,5
227686,29969532,5
702916,81430814,3
787050,91919495,3
860155,21308269,2
564323,68547670,1
118241,92905705,3
271485,93695277,1
869209,16184634,1
210686,70383780,1
120795,86835037,5
661286,84377257,1
465630,92163399,4
138313,14516951,5
874162,38954753,2
204222,17164322,5
731678,47319755,2
675645,40109074,2
228099,84587081,1
990567,21909958,5
445783,12289814,1
657856,19193022,5
228936,15465463,5
571104,80758251,3
226817,82320070,4
848046,75952566,2
641143,17632674,1
886072,61215947,2
412022,96093472,2
217949,41547154,3
269150,12889713,2
485795,90384235,5
874754,92119258,3
853083,52312580,3
254921,86001285,4
461551,52079500,3
578749,92888407,1
289202,41843599,4
642746,47480400,2
526540,41481618,3
128680,82637249,4
384997,67132946,3
425409,17167559,1
821491,28589863,1
810103,72151562,2
283575,49694178,1
712255,58936307,3
688502,27112935,2
142930,97695402,1
547666,63762200,1
423535,52694971,3
657217,57302287,2
552553,69729277,1
445812,98328074,5
850669,26132694,1
627959,83470651,3
762349,70290877,3
457052,49513437,1
731226,12453714,3
590223,89762895,5
340706,34756644,4
779576,67364672,2
161797,84392268,3
917075,75639680,5
227255,85542186,4
507668,27305916,5
124525,29837749,2
175356,78571891,3
881856,66889311,3
687465,71686959,2
461929,18001476,1
960980,89212299,4
788290,71319148,3
972935,59702623,5
628656,58926342,5
349552,78076105,1
527957,58931891,5
867336,83878835,3
799005,58051847,3
961553,54594133,1
889680,69566473,3
544571,42865669,5
316307,84369956,3
724255,77981474,4
641989,34748309,5
174899,43645595,5
125800,59667063,1
647146,97336758,3
735446,80490959,3
893842,44790589,2
732484,17429478,5
974822,89859343,3
808839,24732574,1
898908,98416617,5
190385,97098833,5
796457,36259241,2
425786,30498455,4
739108,41004073,2
388405,12608606,2
869482,56133796,5
855168,53388758,3
899509,68411533,3
402114,22422762,3
690625,15425035,5
925621,68670084,5
350983,88722237,1
798232,81930262,4
830463,69323192,5
513612,78688876,3
762791,78748078,3
933609,38802803,4
978897,71124060,2
238705,87977922,1
249897,53216766,3
102883,21028052,5
896093,19957668,4
497686,14148475,2
509237,27218402,2
123667,77225144,3
748032,37505789,4
194316,75573450,4
652979,11583172,5
753420,75042264,2
714314,89607424,3
894203,27341509,5
771004,73670514,3
682896,64498139,1
729537,36837873,5
161525,99802396,2
759975,54181752,3
371822,21911068,4
373142,84035434,2
915180,18333178,5
500599,27511604,2
371612,30817162,1
301758,84828028,4
532930,70671811,4
678551,44814751,5
220657,67492310,4
121407,45418793,1
345136,46321720,3
341344,55437210,3
323187,99092072,3
218313,79261255,4
403410,45464534,5
462638,34030424,2
681639,46509510,1
251905,69674921,4
533514,19338729,5
771914,37518278,4
421587,65011281,4
983166,13496440,1
865867,10146223,5
388189,31617005,2
505253,27760320,4
104112,32743588,3
984725,98836642,4
791463,83393008,1
311943,53540786,1
917030,35825138,1
906421,64822876,4
604629,58771751,2
233195,74452962,1
724017,20538405,1
461541,12300316,4
706200,98737886,2
300119,48338489,3
651954,54212529,2
428110,49449552,2
391127,97774142,5
137339,90370684,3
814412,68655384,4
747119,43927932,2
101888,61722616,2
614527,13794379,5
335569,10013645,2
241814,25650883,1
587257,45766258,1
617994,61313478,1
697175,52279584,4
382262,28000447,4
897673,90723844,5
831076,41288355,3
293012,20747757,5
846440,21736308,2
959525,96576327,1
117391,69687978,4
107427,24748425,3
338877,46187476,3
524311,65468657,2
157798,26392722,5
853478,31251679,4
770164,62932843,5
373827,98266951,5
708246,96253286,3
794482,33047604,3
209432,22260188,5
184644,44709782,5
506749,23101483,3
681716,54568229,1
710385,43693298,5
411893,57066685,5
400515,72160967,1
104676,84819016,2
689418,34634581,1
975316,98051805,1
272478,37734021,1
370047,75218405,5
866118,66093797,1
811529,13513767,4
537706,46134333,1
392443,12933464,1
942572,60876589,4
462573,60703432,4
747851,11377817,4
479069,37378061,1
492981,84575479,5
622607,29243644,2
445255,40454394,5
493071,13280287,2
616310,37483141,1
327064,99973556,2
802732,78014850,3
974005,21258389,5
752502,39121511,1
955222,67949165,4
801858,11666611,5
145829,19801242,3
715343,83170079,4
324726,13432493,3
777214,95651665,5
960930,30940478,2
564457,94217708,2
323493,69724143,5
904287,14381099,4
350868,92967856,3
515537,13721156,2
221856,59494156,4
109323,48604955,5
603040,73431865,5
536964,24786271,1
815468,21775997,2
915796,66092737,2
885389,71129085,4
726656,98312068,3
711995,70717863,4
339947,71551719,5
153894,95656359,1
912175,90190434,2
365438,40547282,5
641517,78413036,5
921521,56151724,5
640582,35886867,3
206701,21251521,4
242882,49906130,4
944852,19176496,4
532404,66326709,3
312471,80674915,5
267943,86176787,3
623918,15448629,5
805549,75485407,5
831695,43183294,5
659793,42710812,1
784443,91133047,1
596737,94872294,3
805783,53542351,1
242526,21455460,4
336402,51466457,4
189882,10801455,3
196763,35461180,4
373203,62946345,5
587763,84170152,3
919708,30104821,3
311525,91098140,1
613332,90742721,4
986542,15110386,3
787562,26716354,4
102428,56844332,1
395873,52655829,3
230468,96782268,1
207041,77196790,3
122617,62504207,1
622813,13918256,1
831797,73467651,3
177807,93452024,4
606632,27127389,3
292984,95102487,3
872703,68338879,3
984460,14315107,2
833502,41340651,5
891207,91470321,3
904339,74764434,1
133650,47662313,1
373589,59119927,5
942363,65906302,4
678197,47802091,4
408120,82724006,3
995948,92527795,1
670385,75274010,2
908531,41802534,2
571398,78296012,4
508927,29974725,3
438712,76296869,1
854045,95891813,4
639585,62420330,3
887074,91894511,1
578729,89904610,2
843866,22157317,4
467082,37633757,1
668095,49254679,3
443900,67612404,4
932079,67826868,2
357133,60243550,4
536182,86957673,4
154109,22843772,1
684756,59318696,4
849598,57999408,5
229944,10882528,5
267814,11066843,2
769501,46413043,2
300453,12229740,1
976327,13725293,2
409197,11763464,2
538154,89715706,2
513795,47627635,5
252916,19604663,4
137061,34873365,4
522805,97426700,5
646166,78750967,3
626941,47650952,1
261195,42373963,4
639262,80863640,1
183711,49290926,2
715210,19587409,4
467550,71195224,2
310654,55807275,3
792237,99226828,1
612580,91858745,2
444807,67291209,3
951382,30136759,4
940354,78782681,5
591117,93250021,3
973079,30867378,5
189627,34505109,2
659199,40651632,1
727102,40891887,3
382039,20933858,3
876560,48355348,3
377929,74382349,3
242808,54260512,3
485654,70251453,1
872260,49294798,2
890096,56194327,4
311699,49822574,2
867544,11134721,2
918943,80560397,5
599832,24712733,2
859848,39962743,1
581490,98116510,2
396588,31035348,5
219337,29234904,2
170379,21250637,3
182259,93769212,1
623271,93140149,4
450294,74458840,1
746564,56435354,3
334979,25340102,2
234229,57053284,3
535544,83825496,2
304734,83993212,1
124117,27315444,3
653228,68699862,4
734678,13619836,1
944676,38425856,2
509805,70201115,1
672887,90620600,5
845029,48829104,5
292616,98750571,3
535644,86642781,4
770445,74223684,3
561754,80803891,1
179868,98611930,4
551699,81389075,5
958593,62262359,2
853150,88551810,2
368830,54728568,5
543725,10714833,1
365677,61615997,4
694040,98536079,3
366057,86348621,5
873157,34543429,1
215916,39926787,2
282104,27561142,2
722902,81686405,5
617380,41764468,5
967303,77300706,4
111808,70301719,4
869922,44998944,3
420205,19479442,3
220153,81485887,3
805412,35171949,4
228912,88680526,4
322702,45561770,1
121074,86370620,2
883469,47115283,2
860119,38829729,5
822411,97425524,5
754826,10424144,4
960588,96799026,4
429579,14190144,2
118053,36777987,1
815641,25447633,3
817356,82789632,5
772401,51983553,1
373440,84581518,1
396760,58556953,3
274696,85733787,4
507079,65633948,2
160773,83847525,1
191455,97371341,2
432901,82882446,5
729909,25033156,5
653070,37867514,4
973378,26327744,4
458882,84150376,2
614556,99224528,5
774993,97827120,2
588511,70030188,1
863804,52471608,4
571104,21458183,3
618285,91222040,3
764718,29357702,2
158594,46369152,1
266736,97012464,3
545319,10729161,4
958525,91545572,4
684994,21598352,4
131658,77091793,1
761164,29262947,4
626349,93296848,3
305670,59219838,3
116765,65374297,1
502190,44007784,5
657463,74862005,4
748531,81918130,4
340884,50894133,2
393028,63796526,4
308236,72473425,4
182680,46506239,2
754467,62304807,5
314441,47414425,3
808991,92044216,1
451523,22821715,3
367230,56477075,2
332150,16933085,5
803790,30613419,2
776290,60183044,2
108763,35817119,4
668178,39911636,4
730261,78724878,5
821580,77844539,4
224364,34600570,2
679116,15352835,4
405048,65562240,2
112359,19655304,5
516484,38015814,5
208369,14368183,2
411666,14973453,4
691979,80314659,2
986360,29133774,5
190814,13448255,2
450056,34188683,2
468481,22609471,5
682692,96882826,2
469261,61747754,4
434780,93711654,4
718202,17462699,5
185662,57676930,3
391957,14903632,5
537032,15915480,5
988414,81574468,1
615076,41501519,4
542281,87321384,5
306579,79015971,1
362047,17865020,3
226080,98265996,3
743096,54112057,3
851996,77875952,2
497928,57853014,4
843890,88148361,2
212810,68976414,5
644380,59004750,4
630601,18130747,3
605171,53764370,2
849602,36147761,4
475663,62157262,1
534276,69864301,3
814460,83421961,4
854509,37417176,5
112000,85155573,3
388512,25676919,1
150418,59258445,2
859636,38633256,5
596821,20664464,1
351056,80159963,3
916096,70703201,4
459832,10871140,1
614776,63165900,4
142133,10695392,2
429158,77214783,1
995357,51803145,4
873074,83213002,5
473242,43383635,5
267553,32286308,2
972004,97620786,5
737218,45217162,2
120757,86604578,3
836290,88522441,2
412267,36249865,1
351199,24275501,5
699416,63699676,4
391356,81576185,2
507640,84533970,1
447699,43927388,4
760334,32546255,2
291859,93334340,5
854878,26334875,4
746653,62476877,2
463561,59171397,2
529957,80939546,1
458495,35578252,5
888938,68951149,2
832672,77169893,1
780032,63818492,4
320631,16208591,4
906135,89057055,2
857245,92838571,4
523528,62314771,1
957058,74276643,5
617039,73575338,4
282364,77813005,1
506283,77533035,1
841788,25589003,3
987524,46754490,2
136727,16291123,3
241483,94668866,3
968462,43392279,5
532405,41709189,2
656902,72026968,5
580976,74417794,4
775122,43518932,5
789252,31484182,3
237708,59846090,5
326288,47834966,5
310901,69783261,2
519898,36946607,2
614388,21748611,2
900835,24804704,2
350849,83382918,1
477505,30824016,5
966594,78717675,3
517167,79207697,3
233413,91958056,3
644805,60400093,3
711726,65448755,3
167188,48477337,5
285365,94239638,1
382190,68394981,4
704659,39371991,5
135166,54236934,4
276403,69966883,1
541157,19365381,5
653612,88202936,1
382733,17652210,4
131576,57210581,4
954634,67209587,5
302152,27534557,4
405899,70472668,1
645524,47537842,2
146999,40357535,4
639836,91733581,3
585553,41577760,2
532825,57274414,5
386365,16791164,1
174590,54298514,4
523262,62618762,5
455679,86312375,5
932000,46855621,1
349396,44237301,1
621773,10856754,5
355941,15104784,5
874371,22289545,2
802232,64235609,3
335097,17103683,3
344266,79689238,1
898067,97475100,2
493757,65261432,2
145970,31903988,1
502105,38479385,5
180397,31918930,2
714394,12569341,4
305387,13754872,1
978248,75538360,2
538731,94733746,4
146021,74806409,5
118960,94150365,1
393735,10451456,2
683749,13569079,3
837966,95770587,1
850665,40088160,4
610557,10949028,2
702466,77016123,1
993860,22846351,3
466220,88192883,2
141092,62977515,2
385370,11719727,1
359173,81138112,2
643042,86568352,4
388521,44094750,1
481951,90355121,4
436725,21524895,3
870185,23020156,2
693166,90042812,1
590344,52758086,3
196647,36301440,2
752558,11876927,2
719128,80631525,2
243964,27163455,2
514239,11197710,2
983686,58509004,3
680388,23432006,2
195516,86903362,1
591265,50416798,1
667860,67650212,2
380856,80694266,1
723915,48042361,5
274770,72243375,4
565154,73179123,4
799153,31073152,3
834359,22511218,4
626303,82274431,3
415962,27326049,2
347205,82090592,3
253858,61691707,3
731640,90538878,1
582838,49546862,4
959564,22727582,1
147167,79688485,5
976268,61102917,4
415094,85218215,2
529876,10089918,3
475366,35570373,5
555696,55331446,5
111690,53426280,3
751924,15347709,3
833291,66795662,2
817165,89803404,2
759382,68619775,4
284263,12936245,1
438094,29751494,5
991587,75492167,4
943178,92303351,1
736635,98179287,3
244552,20071706,5
897678,48157497,3
777412,76206456,1
408463,50006668,5
150043,21997530,1
110067,74413176,3
452940,55976658,4
678627,29989617,5
809885,18618951,1
454269,75318248,4
894034,69782305,4
263024,37042166,2
947080,39992464,4
472840,99301932,5
496015,84460946,1
762816,12716378,3
413801,32894692,4
544263,61408817,4
287262,84707148,5
200800,94641358,1
923659,16476713,4
307913,17757407,2
552094,46607730,4
731610,15425324,2
724647,77456723,1
428863,19356518,4
967119,80596557,5
836359,39732570,1
870035,63878104,4
713857,18757417,1
556493,69150096,4
727497,82860744,4
841580,67810212,4
878129,24534023,5
485884,11981146,2
941739,58529208,4
524928,89452799,1
985304,90189714,1
562218,23757008,1
597757,54263517,4
684519,39446672,3
225432,37803614,1
451952,31720544,4
228378,67240900,2
748698,98223856,5
509336,61435188,2
714467,46381064,1
273184,79637084,2
196586,58174051,3
242332,14110592,5
744354,27449242,5
500267,80844317,4
553773,21956055,2
329550,27902567,4
883356,85938253,4
335507,82939760,4
182969,32026109,1
101780,67611264,5
380369,39216745,1
445356,81846196,3
722197,46636816,4
386775,20476195,5
916924,80966037,2
886433,32012898,5
199313,46475304,1
133653,19047269,1
840408,60362823,1
585685,96691416,1
417757,31512898,4
995884,91828014,2
693673,20142672,1
285119,90521660,4
701151,11309655,4
459500,45168361,2
486714,62530697,5
366024,86514303,1
624677,98282526,2
125664,57988706,1
223756,60108326,3
771179,34940681,4
337986,92156521,1
898560,36964533,4
615319,88254365,3
544497,61527292,3
256158,86308896,1
637566,19750379,1
488114,11374779,1
167599,73446425,4
574861,49798117,3
720403,89689255,5
704437,62203723,1
507717,32635207,3
294441,26898764,4
616206,39140358,3
342598,64307692,3
382269,87308731,5
861443,34181694,5
684865,77547533,1
781497,42982903,2
862566,24223417,4
758844,31748978,1
909168,66266948,3
332281,86576018,2
298099,78604033,4
593242,94284175,5
481182,73874408,1
242700,34643036,3
725404,98240206,1
112413,84608873,3
875198,45367109,1
420155,96990268,1
443479,76181632,1
329593,46018526,5
293115,37331242,3
987255,69286096,2
873788,58441826,2
973126,81757013,5
646444,18757118,5
616799,98556792,3
335227,82469788,1
712380,36817576,4
232089,81677273,4
608421,13732598,5
726324,95514463,2
510852,69131763,1
116693,73841292,2
928010,65957369,4
843874,10693955,1
436578,98902552,5
563594,48254560,3
228325,10563675,3
992679,88078717,1
575115,26613023,4
959488,12559378,5
678546,79775967,4
197528,86622232,4
131188,85761303,3
525799,27542918,3
976340,24389635,3
693020,34341251,5
584588,73791106,5
861962,18776809,2
381064,29670837,3
725260,75884349,4
240224,58569430,1
114218,67641193,3
797777,77162661,1
732314,53929510,1
137202,55397797,5
616431,47413530,2
831266,73226818,5
722939,13266538,5
654622,41983077,2
992000,41446767,4
338707,14658889,3
407431,52015558,2
457554,11520390,3
888218,78353639,2
748127,88586032,4
620150,97007953,3
994456,93315266,1
666250,57744631,2
963239,68456332,4
756185,84054000,4
670581,92598486,4
535303,11518142,1
290263,17648707,5
688717,56212907,1
760643,23209457,2
612116,33477365,3
476013,72264133,5
687094,83703397,1
828988,37942573,4
276552,31184854,4
379367,47528068,1
983321,34940402,3
189182,99002531,4
458034,77443204,3
294807,20575985,4
458030,72039410,2
833041,70905480,5
398545,19648212,1
535092,85968012,5
595602,77595622,5
634481,74872266,3
158914,22683504,4
909401,77907532,2
924967,42936082,4
855871,33840677,4
170486,82356619,1
560606,33297168,1
446116,15344707,3
436014,71932403,5
275277,24767022,2
171738,74075736,1
495900,93460714,3
252944,69459613,1
745323,94203260,3
987383,34904238,2
457432,60538804,3
338761,16894805,2
175204,31692902,3
833811,78654121,4
390700,19039713,4
816361,39004695,5
503952,20868579,2
832980,77993261,5
239926,85426336,4
747003,52809461,2
816359,90650805,5
760371,22167702,4
619761,70230935,3
483733,41112244,2
946602,27768588,2
834286,28180492,1
165906,54182925,5
176865,63008064,3
432473,28552681,1
740815,14244674,2
670752,26333808,3
798014,63962087,1
781735,97670963,4
348846,52818993,1
207839,68453747,4
389871,55474199,2
625102,81183678,4
374519,36080347,4
374217,51807403,2
840093,52859227,4
647089,64793357,4
391812,15223418,5
397435,49761200,3
154221,58383531,1
650655,32884023,4
115849,69414864,1
450111,54594792,2
245712,15170196,4
962421,34179367,1
428502,65634499,2
487251,58229615,2
116373,17115178,3
632620,40809541,5
330380,33822195,5
940419,30135905,2
391232,19692701,3
359948,13191063,5
104028,33482128,5
589043,79393779,4
257834,54637199,4
601883,98643186,1
700121,50006359,1
911868,64057708,5
320120,23528145,2
329112,53437121,5
762462,15985516,1
718146,60830177,5
565151,86766294,1
194578,58866328,5
526591,98397376,4
278806,75554008,2
931179,48840033,4
526623,48470522,4
841887,12855522,2
423601,39385525,3
758974,98573004,5
999200,54473502,5
672161,64671771,2
140529,73667566,5
487881,28150590,3
742443,86156345,3
712386,98519808,5
586682,59144306,1
919298,82958415,3
115763,79512380,3
495894,85048738,5
369973,25661611,1
636122,50598466,4
416632,73259808,1
941976,68330584,5
395783,75995435,4
622291,42912100,3
318968,82256869,3
506536,40141870,4
297654,90736107,3
315638,62418318,5
134745,71889571,1
713493,46216565,5
246502,10172727,3
813610,80010684,2
816666,13722303,5
565442,53407854,2
691155,55135406,5
190728,53496656,3
344766,84225863,4
249069,79728924,2
687508,30521582,1
872402,64207974,5
697536,35488030,3
860301,65047199,2
811733,99275350,1
532575,90691307,5
440163,89079661,2
234188,96195379,3
147275,73678627,4
550403,10328050,5
491504,46461444,1
205710,80763632,5
999747,79787165,2
524668,94795565,5
147971,66683134,5
648544,32399476,4
124072,79339570,5
854533,14960833,1
849579,78860795,1
353682,37461664,4
260989,89150900,2
482738,68238322,2
338817,46080637,5
827018,68303249,4
838022,77957695,5
536237,92351717,4
425340,21736425,1
934607,70835765,4
861259,64132684,5
310485,60965253,3
164138,61645471,4
286200,91067777,1
186147,57986525,1
493629,85264248,5
401887,45837475,3
360201,41173334,2
224845,31919656,1
781106,84802904,3
341858,44422490,2
645617,63980922,5
733339,29750478,5
151095,40881916,5
391801,86457250,1
126920,36930109,1
937083,39537165,3
925800,20173167,3
967437,40675046,2
253948,42264323,3
446402,46122087,2
471859,74068023,3
993275,55562232,3
896143,49786826,5
165012,28515082,5
906325,25554309,4
400850,65129754,2
515665,15644271,4
499348,15609884,4
704796,38006786,3
912532,45886241,2
185583,16957833,3
602159,16833722,1
921453,33311034,2
426158,65551291,1
708689,58977512,5
576845,20356104,1
142669,18397360,1
734397,73480154,2
313673,20345267,3
706909,74408171,5
628291,27331590,5
663462,94110129,3
306414,27549605,3
862212,19123674,5
533699,50730960,4
955801,75463523,5
219152,31987690,5
690346,43258329,5
107119,65491580,3
862667,48616772,3
741934,54804387,4
241769,60322959,2
374270,73077863,4
732309,54206400,4
476714,31883131,2
400379,51542008,4
902439,73446114,2
905184,32579209,4
467499,76108156,5
779196,36608160,3
669209,97657192,2
907092,84851356,2
331577,46846992,5
484371,23882215,4
936617,62967050,1
836011,74152672,1
840142,47541090,1
992933,37850570,3
501117,51559539,3
492818,47306122,2
599503,26939746,3
965106,49144842,3
291137,20075863,2
239004,99021814,4
855131,51046777,3
305926,14362722,2
137734,27760001,4
653836,46100597,1
918242,58825797,4
536246,90497038,3
966412,50491988,1
114285,67809621,2
160088,97355844,4
719655,24231248,5
429109,49668258,4
760413,33207008,5
710790,18258030,2
884532,35605848,3
519491,10144558,3
980732,20517641,4
795349,94359653,5
232284,72872398,2
402722,59032900,5
212739,65268830,1
458860,71808489,2
420895,13210617,2
468719,13500772,3
834715,30335402,4
604186,54826976,2
559762,25099269,3
584030,86156848,4
276921,45004910,4
644345,18631249,2
526161,93953309,1
678096,33642480,3
655509,58174878,3
839159,48206135,3
186079,80590144,3
472076,78203831,4
830370,27022082,1
193128,13597302,3
656050,79728935,2
890532,54854955,1
673919,56783411,5
551407,22509687,2
400211,86985047,2
144234,48800106,1
483155,64670391,1
706415,62361048,2
411689,33818577,1
404405,10787600,4
849503,52077634,5
909338,80079811,2
282909,56939100,2
999646,54459230,1
514069,46274450,5
745693,85286889,3
634241,83510900,5
663289,68564346,2
982254,10580534,1
251343,31418661,1
692921,11326027,1
481256,80024869,1
798692,43783228,3
235022,13272997,2
604222,37956284,1
294896,69452766,4
798501,92066398,5
301344,83193374,5
276949,45966811,2
938306,74611538,2
810725,24663229,2
679390,31272579,1
120156,99778603,3
967532,15096471,5
288924,15212479,5
389743,36485232,1
703886,66531791,2
333125,88704278,2
531003,48131797,5
466370,70773161,4
435377,68449702,2
301074,99850398,1
627700,88226143,3
140483,10555963,2
156831,67843580,3
179725,55451536,1
164691,54411316,1
871763,56015412,5
160251,49017187,2
631528,71961514,2
966202,34487879,4
924059,92248456,5
876378,54615848,1
917336,53972859,4
665381,47690092,4
743968,85577482,3
840211,47551081,5
157430,39541995,4
909889,40298816,2
778978,14958476,2
463597,27863500,3
599336,53283820,3
771826,52019503,2
808903,28626332,4
334380,70310994,2
790277,83467337,2
929193,39419672,3
313977,97885412,2
773664,37834195,2
903133,24143121,3
622248,56245011,1
497656,34854182,4
208242,73107211,3
609343,37821864,2
595547,35998683,1
273329,21895769,1
543763,96425305,5
514205,74998003,4
372059,73641423,2
118837,93499628,3
196523,90408080,1
138899,64200486,3
953609,20442779,2
809454,38497437,4
555395,15112813,3
575149,19996980,5
547820,95060861,3
157557,41886333,5
427447,51029425,1
771406,28364122,5
449681,97682217,2
912711,96208010,2
911236,31847248,2
148821,78748752,3
796133,60443094,1
124829,29915762,3
290483,73417936,1
657699,28495381,5
860152,11140058,4
501633,70674408,1
898343,33178549,2
508768,92499550,4
260633,74933241,1
210694,36344366,4
918032,33411616,1
425317,62402723,1
949714,77139652,2
618168,70413479,3
288116,15502592,5
626491,88958670,2
853895,18615076,3
778074,98334110,1
831679,21026280,2
962248,53043337,2
787927,42288511,5
287159,90856479,3
762768,64782088,4
137074,28646827,4
322295,99174906,1
664855,14683257,1
685511,25733823,3
811492,67481159,3
257102,77664982,2
607414,72688377,1
656565,40462219,4
179833,91263387,4
185564,41421814,4
426911,38013563,4
424655,42554552,2
646005,68991594,4
694162,83936756,3
679649,73109377,1
206944,60233210,4
841919,96381356,2
678269,84618872,3
397236,25036425,4
879116,28414158,2
509438,17318133,2
257600,39738821,2
159427,18515455,2
772106,14941073,5
865502,12499315,1
202994,82319310,5
209921,73216756,4
603201,31601684,4
652348,82651361,3
375611,65820384,2
977298,72974205,5
787514,69083443,4
260754,45466080,5
645022,22484180,5
136302,64601055,3
170965,26856142,5
625942,69433918,1
249163,97554602,1
387616,45255238,1
516790,73400420,2
986924,71334126,2
429280,45660738,1
253012,48448123,2
427966,63963111,2
358091,93207755,3
893950,45627153,4
368328,86577223,1
143605,31291864,3
996699,21605992,2
447706,74059713,2
753069,52532705,1
427608,81219350,1
390602,63002523,2
237695,81871344,4
586173,21280464,5
307418,17770749,4
248652,58125974,5
697441,89331819,1
662092,72137543,5
979092,29369019,3
935748,16579560,5
607998,84392062,3
966156,43485419,5
154565,27646766,1
826987,52167880,2
521917,34156697,1
773375,70245480,5
323467,99093940,3
717794,96419233,4
200228,51185431,4
960847,39334519,3
552972,67787460,5
769176,75987750,2
519476,72682018,5
139169,17109364,5
103238,38355492,3
532689,21639159,5
802444,47200186,5
765295,76367521,2
269214,61308482,3
298538,22588534,4
746370,44190558,4
574652,96978819,3
258890,98391972,4
211648,21010739,3
628065,42314314,5
443978,39626848,3
553220,35501570,3
920278,64910585,5
510795,76099303,5
507567,92493147,2
751508,67261179,4
259197,97285923,1
580937,33315592,1
301237,24279321,3
913964,54896160,3
241926,61578955,2
994073,10206677,2
924936,52533295,4
379012,71289749,2
761420,75008109,2
608444,80010121,4
227946,24437540,5
577244,14103867,4
213106,65591175,5
877619,85041952,5
617316,77364475,5
405804,17142995,2
855743,55513957,2
870058,17592690,2
177461,59241092,2
381345,13028896,3
165098,38440175,3
560163,51117132,4
471191,50950045,3
228897,86753297,4
159044,61734882,2
900173,18887281,4
521765,48832405,4
125807,77549610,5
269756,32041822,4
420911,39787374,2
925304,52497483,3
861819,62126614,5
776822,85749669,3
921629,32033333,1
825719,57267113,3
933806,91841183,3
503710,95389687,5
463180,91793834,3
801748,53449496,2
148036,55593593,5
769304,91414837,5
163232,14915416,2
130281,44579110,2
180623,35342916,3
455058,94582427,3
309083,70789705,4
941253,78543068,5
546573,95832630,4
150202,18848928,4
180844,77172472,3
989486,37745065,4
557391,58226782,1
217432,45104756,4
662458,82651624,3
837287,89466988,3
139598,76614283,3
411327,75376926,1
354388,35651807,3
678233,37630378,3
289907,93802196,4
679780,72615224,5
624127,27953844,4
501687,63319254,5
905258,22077114,3
959193,43133393,2
821923,52653132,2
914209,23259710,3
910763,80740080,3
514395,18968422,5
366682,63711661,1
846834,94329375,5
900270,74853315,4
633454,37663749,1
191358,80124337,2
127422,36608463,2
457553,66515101,1
541330,26640391,1
731350,31509604,5
506908,28715147,2
205297,41626924,1
861910,24587376,4
328485,69263984,2
356491,20158821,3
131242,62527400,1
530195,67231725,3
785111,66983869,2
473975,26861908,5
375636,53378746,5
747355,56220529,4
616753,62069022,5
323970,43565279,2
971586,31195520,5
898359,90717045,1
282012,50936366,1
744008,18879471,5
854817,52771509,1
952056,65355603,5
749141,99122241,1
740388,41231929,5
657715,65202422,4
369773,82277063,1
368860,44203902,1
221815,14332877,1
729870,28071208,5
509788,10791306,1
777024,16669586,4
819567,57323846,1
539805,32000638,5
373331,15995411,4
305035,34308616,5
715468,29952278,1
173210,96391839,3
647365,46154867,5
478679,47362364,2
913574,68817910,1
113933,43360237,1
394169,52139348,4
301269,44029558,2
226803,79388911,5
677709,25624040,1
335685,23192087,1
484606,92375835,3
394093,22471824,5
194234,51840441,2
821474,19360656,5
343137,68009351,5
345049,52777396,3
571131,51350996,3
998016,67171687,2
662095,99437183,4
907658,81193718,5
912001,53194148,4
634197,94053408,5
893162,92497039,1
746269,85929540,3
841523,99084389,2
498528,42878939,2
323847,92602608,3
669927,74514925,4
868723,41991436,1
845756,77814845,1
115649,64779682,4
860251,78005220,4
574420,50996753,5
829522,95651904,5
651830,85429963,5
416536,42761110,1
176968,76648439,2
796276,10402065,2
111412,67954630,1
707302,59252247,5
423695,90590024,1
119216,48367737,5
649488,96222917,5
275809,86143541,5
892286,13299791,5
164809,86299018,3
457233,11824564,3
420669,11306005,2
354946,25864701,4
615841,53300589,3
328422,28820193,2
942107,28737491,2
599152,42652197,1
505439,34329789,2
297441,38610315,1
816193,33348081,4
212333,11029154,5
345788,19860252,2
