280453,14744748,2
888491,12884125,5
213761,38735979,3
151041,56495441,5
490701,59408642,4
802716,81649404,3
301937,68961133,5
944035,92627688,3
351976,77653853,5
468502,88501372,2
171141,95900437,4
666476,39597070,5
741961,40070758,4
248731,55285597,4
160679,54975973,1
926112,56990199,1
793753,18881218,1
879655,39503142,1
731453,57983890,5
655854,79236694,4
248081,72100011,5
819228,50695776,5
297814,97911859,4
766224,28803301,4
494955,95534513,5
869461,62074344,1
610470,29035672,4
145514,71145763,2
985813,43124199,1
147462,43680942,5
368202,69396637,3
474205,68973154,1
702555,92159536,1
570529,44342334,2
441294,44185453,5
563670,98071114,2
514692,63443310,2
291640,61957436,2
626473,77862517,2
509338,18288277,1
252987,30286083,5
990026,97136423,3
369387,60958541,3
693165,77357911,1
742720,93120452,4
763013,17866853,4
462312,62673991,5
943458,79006796,5
979072,20251954,5
597769,65975364,4
726110,58742541,1
706859,16570412,5
727478,83290309,4
718630,33750444,4
793836,73165064,4
757671,48603298,5
384539,70235868,4
840987,98112987,3
708424,58633430,5
966221,93191396,4
312961,90645511,5
943600,21126583,1
881519,65042542,1
931653,33507527,3
117912,46651814,4
497170,62857362,2
756286,79024915,2
498893,19418687,1
623924,33562550,3
699025,67485243,5
764064,63675680,3
219986,22494744,1
516603,93796679,3
779186,39058937,4
282244,94815649,5
298567,46607256,1
132599,79458426,3
432817,92790551,3
227366,25916700,2
443834,71819613,4
204687,96194201,4
130439,75532022,4
124624,85585653,4
524548,41091835,4
286255,40790862,5
328052,79631414,3
396631,93703929,2
410785,95225020,3
164155,46336376,5
449950,74633351,4
528534,56326014,3
145830,64294778,3
426457,46672161,2
968288,62068376,2
996754,12425136,4
999226,27790370,3
118369,25627924,2
951207,93732386,5
459922,88008431,3
369189,42130000,1
819018,72087571,1
924350,40608922,2
490786,61447516,1
257420,35539210,3
253497,98548911,1
474450,51392250,5
728620,83189627,2
102086,51650595,2
975664,27046713,5
399831,74473268,2
330395,81555067,3
183793,81411766,1
502457,11266524,5
968850,25564730,4
324596,13870489,3
233509,81662020,1
809431,97303253,1
828217,42395700,5
101146,65705003,4
166354,14352755,4
526736,68374722,1
847165,48820436,1
822593,78047247,2
850668,22515935,2
604991,44826913,1
439143,20942519,4
308655,26084957,4
534711,91340407,4
748088,66298987,5
981089,36376932,3
747790,89291761,4
303838,40581745,2
173664,70202543,4
589103,19890716,4
695208,74514511,4
867781,30390515,1
277288,52309900,5
636033,32763233,2
557097,87280576,3
670998,80471596,4
888456,81494884,1
120853,44636224,4
490036,15655995,5
823121,24053934,2
588680,64939472,3
199102,94181012,5
754898,42800700,1
463198,57002679,4
767636,21323783,5
647052,31888877,4
644925,38722050,2
725020,53299733,2
373361,11911618,1
936935,77315312,3
655524,19602775,2
497399,17157743,4
460428,20604512,4
602828,20664758,3
260042,10616290,2
923840,52815264,4
302631,77140554,1
599218,21499547,1
112766,70585990,2
520369,36087786,5
346861,76509718,2
824151,18213967,3
728392,96514052,4
377722,83513951,5
917663,86357417,3
630528,30639386,1
900457,51902067,4
291828,56107168,1
360350,72590356,3
848589,59451980,5
243178,46412686,2
188854,14322299,1
458771,27959659,3
705926,36353108,2
918657,51797564,2
733314,52326179,1
182168,38039857,1
445629,61185188,2
877776,66441849,3
376603,28332970,2
591582,45476607,2
795413,70525928,3
391960,57623805,2
237629,83745041,2
510432,70687550,2
539986,60711890,4
111902,86230127,5
660704,83812009,5
428152,92571989,1
191500,73285623,4
741906,66114844,1
737132,63791304,5
261105,69175298,3
372258,24589601,1
888128,92685589,2
648238,75859365,2
547098,71115077,3
693394,10238355,5
953082,97880025,1
561347,73311776,3
892333,67955277,5
343418,26190492,4
508425,57336003,3
473068,61170936,5
947452,26355674,2
744740,47717627,3
179064,39576531,3
160716,45649519,2
383084,40844306,3
678456,63184336,4
804377,30342945,5
189216,35127313,1
879143,51203463,4
224390,51575093,2
558253,44033382,2
515591,89063450,4
160214,31362001,4
331575,18674034,3
208107,51573038,2
833687,65169533,5
597685,22639307,2
944983,94179285,5
874944,45888294,4
885120,28912010,3
334184,94610419,4
215688,25561384,5
161693,72144262,2
418505,57508143,1
819731,15785194,2
124878,80107588,1
427095,38934179,1
268300,36094312,2
896207,24270733,3
103643,88660811,2
951824,21914140,3
659416,90002106,5
870015,94207159,4
367296,13585275,3
471036,63547303,1
331498,83418721,5
318602,14415133,2
822295,59695653,3
844646,53821696,1
284335,17549970,1
259947,80531916,5
506807,90592325,4
642650,87451893,1
772226,46234595,5
874572,40316874,2
949660,53373237,4
560900,30827929,5
753542,17403599,1
437177,59489999,2
816858,49417346,1
564221,17602315,5
225512,47583455,4
438776,17490342,1
571495,96726260,1
670794,24570284,2
234891,78361087,3
360749,43285307,2
836639,35216173,2
856575,89877817,4
507046,42392254,3
195502,14785583,3
664125,84467137,2
934991,62981884,3
550719,92996389,5
652513,64623993,3
124640,71280465,2
937988,29466246,4
680396,77679860,5
368231,51480094,5
591434,90531798,4
708607,98128058,4
157674,39231641,3
725485,85488841,3
441239,53920760,5
405797,60442442,5
270153,95200033,1
996098,73844380,4
400466,81317265,3
472171,34101830,3
273803,93481027,1
339197,56425869,3
713450,15923148,5
111847,45034198,1
896947,53049361,5
886455,78757747,2
218187,43890141,5
963708,87405969,5
529955,82853828,4
710506,26191145,2
434578,19164388,3
877577,93070318,5
558694,95624362,1
433868,39473106,4
629472,58413930,5
982711,17659084,1
100470,48662408,3
266627,88363462,2
872063,23200463,1
755941,62365942,5
585581,29538382,3
425027,62916297,3
931069,74257979,2
357832,62670598,3
514295,11698212,2
441692,98703893,5
741909,14132401,1
993589,49356278,4
681727,86772021,3
672283,24657013,1
275770,58654944,3
200155,34372253,1
743045,27176306,5
146394,57580538,5
572916,23410944,2
347347,12216628,4
692194,58976986,1
909281,60176694,3
962553,25556111,2
725156,10121397,1
244732,13791908,1
332006,42581022,3
338846,22692742,5
302356,93113787,4
488899,35391488,5
755806,47541331,3
665394,85031863,4
164774,10466892,4
600778,22098845,2
758379,97343952,4
521865,99139325,1
944081,45339883,5
505230,55891016,1
932807,75917008,5
748842,79413135,3
324439,21927471,4
965642,75088427,1
649085,73029908,3
693413,70024664,2
358037,97524254,1
604012,75179082,4
795727,11898358,5
371705,61376048,1
986822,66179849,4
537135,85891358,5
965541,43301236,5
964010,20231370,4
442002,55898596,4
741523,10398971,5
117789,28388947,1
669562,49928816,2
284511,78771064,3
720010,17888536,3
891512,18913773,5
725053,35195724,2
204175,12197317,5
418789,76521335,4
266713,70705455,4
339998,38662785,2
482913,48802515,5
511880,52514432,3
517130,48894427,2
360830,19447645,3
106590,46660158,4
421673,34778305,4
704890,31967129,3
576116,32259501,1
473226,87906527,5
139078,12598988,5
297773,36647020,1
151483,89244078,4
698747,67546896,5
293181,27951410,2
466055,93796681,3
272626,13259029,1
973727,86257557,1
403137,10280482,4
278302,66235722,2
499300,59116355,2
186774,73243294,4
653903,94618921,4
629187,93072265,5
119088,45366416,2
675376,76476785,2
323143,44513167,3
697973,50198032,2
376908,77129786,4
422987,68093357,1
981152,53324242,5
814283,79652596,5
978475,98494579,3
196308,18603698,4
441884,45239268,3
199829,34426470,5
337034,24222817,3
282620,15483906,3
310085,79289524,1
976452,30409343,1
856199,21048688,3
641157,21447698,3
700828,49546229,5
423582,13925065,1
438806,57095174,4
792573,88930775,4
912208,25458645,2
503565,81496735,1
552239,83788964,2
468111,75818720,1
646223,29598404,5
598158,42063206,5
329046,77303060,3
292704,84188603,3
992680,65730908,2
967283,37527729,3
397770,64202332,3
401132,71619005,5
224400,21234137,1
120173,75261793,2
133877,42499908,1
434010,67317601,4
806530,57294385,5
947415,79059772,4
911968,71990563,4
905324,63843758,5
803689,51681248,4
842236,64602483,2
985933,63845636,1
469669,79183908,3
641482,26758452,4
790839,57636207,2
578023,78579052,4
622520,61632171,5
515354,88878047,4
521042,26410073,4
475040,25957430,4
160174,53251109,3
252367,49666195,1
228143,66930147,3
615149,49196211,1
893748,90282274,1
618533,18438475,1
778104,73737881,2
973585,76955703,2
536430,39917248,1
348152,36110568,5
106159,79977110,2
878180,38696905,4
114975,40845491,4
498197,40952944,1
690396,82501850,1
778197,33641582,2
391071,75975533,4
746739,40921195,3
851226,79225663,2
188984,87653785,1
299232,30720607,3
963463,74560484,5
981543,51585939,2
312771,78698810,5
290567,87307110,1
287868,24610690,3
545742,45346503,2
600730,85788648,5
474282,18475593,2
542952,26591177,4
889402,64322125,4
463252,88676659,1
663347,67590503,5
874755,43802048,4
464712,17247151,4
307571,11500127,5
387703,73580021,5
559306,17852095,5
930341,57159921,1
136847,40291024,2
272815,38915934,2
552874,65837776,3
888495,98409322,3
558098,11811896,2
643566,57234736,3
775292,59040566,4
182119,67867230,5
290521,73657536,4
865918,16675889,5
655446,89378240,3
250810,99414801,5
815706,97622063,1
382682,76160575,1
238685,70404169,5
442239,45455251,5
490398,74179714,5
172063,26028025,2
271938,66051052,5
305054,72522236,2
634256,60164458,4
980263,67493228,3
613559,12387457,4
971419,36802420,1
357446,96842465,2
550256,49594622,4
110800,80699922,2
871350,84343711,2
678008,25260873,4
601060,96242192,1
919870,53056660,2
751204,41677652,3
866120,64634789,1
116583,17253822,5
980130,12776883,1
534088,49883451,4
287864,96835183,4
673197,22762711,3
185303,88341057,4
666294,71204120,5
934083,48017178,3
838817,37599476,3
594227,93887810,2
241550,49433519,5
669392,50380338,3
778966,25317165,2
637045,84391199,4
289464,24157000,4
916939,45094293,2
956468,31329379,2
632014,26733911,1
509786,74339249,1
682741,64936742,4
617392,81397414,3
126402,22524314,3
212301,77472558,4
571220,13776875,4
518636,22548617,5
706301,64837395,2
328831,61615672,4
121156,89853464,2
941234,97980159,1
605366,42512753,2
858097,13052386,4
551169,22105943,5
925727,26748335,1
736849,14964098,1
106243,11561152,5
879060,83186585,1
865784,67756473,3
785705,71728716,5
419832,44515254,2
221586,44134731,5
304407,29654149,5
803123,21864267,4
203971,56629383,1
745905,78019309,2
450559,32524229,1
948462,39010671,3
669586,37789241,2
424325,83254278,5
196386,37467951,4
866028,38403711,2
346440,86228677,3
457061,40655297,5
868591,40808155,5
563924,89069002,4
131079,16506565,1
898552,44099755,4
974398,66736593,2
708234,34763446,1
865571,45737085,2
100715,60812839,4
701130,78585950,3
503733,88979186,4
410055,24543745,3
476778,75590408,1
608277,98242733,4
174748,52739111,5
985403,81033550,1
729888,58907914,2
712597,97249626,2
491684,81021029,4
363725,24634526,5
329736,65891158,1
897130,15062909,2
393524,64272116,3
695606,99890926,3
738722,33841884,2
236035,17738716,2
328622,95486145,5
363827,84686351,3
351720,77765010,2
535736,42610147,4
368640,46698866,2
736498,93490234,4
279284,87871331,5
375101,31231557,3
153966,67309596,2
794708,56999733,1
932344,15932332,1
572410,66729530,1
653344,76852121,1
686453,12912553,4
736929,45123824,4
171998,17940190,4
496221,12964870,2
426218,77952464,4
746991,98124702,4
237670,71457932,1
608519,30577093,2
775588,72740286,2
695118,77580153,3
917058,11883603,4
572786,85553892,5
777540,15627762,1
470674,58795617,3
296383,75900375,1
623446,92055499,2
344931,65631145,4
838160,24040263,1
144451,19986991,5
477002,96373332,3
149490,78682602,1
416990,42276788,1
710703,89205196,5
512103,20700596,5
923131,68806220,2
399775,50219293,4
350244,59940553,4
958246,63168933,4
875196,30397134,2
909330,20180442,4
812206,62010835,4
626783,55564459,5
632950,75769945,3
192288,61436734,3
996870,45570494,1
426215,13769340,2
547115,53912157,3
817065,70581832,4
336186,87959340,1
970093,88954497,5
879087,77716878,3
964274,79035520,5
411376,42867938,5
491800,63258625,2
569469,53009090,1
681717,49330277,1
766672,67378481,3
616263,88242790,4
425329,24804977,2
333773,21799690,4
570888,18167685,1
365742,30154272,5
905149,19586385,5
626884,44530888,5
233809,15118230,5
543601,53156141,1
454076,67678868,2
877251,61688470,2
236376,55022770,4
724167,62527171,4
908684,20227015,3
165629,49937534,1
248479,49003819,1
557173,37036813,3
101248,61641888,2
307729,43829456,4
734346,44397146,5
656089,73434944,1
570317,46409603,1
587053,34521919,2
787065,61281706,1
360676,59927872,5
148585,47601710,1
490833,30977581,3
780753,69457842,4
498886,33871406,4
897843,42477456,4
609165,85961749,1
369806,93572304,2
964866,46004593,5
950640,52770217,3
444524,62873838,1
485392,14251316,5
408602,34139579,1
221331,70006873,2
715058,69981131,5
406238,42821233,1
920098,94030073,1
767730,85825870,2
960441,55068448,5
276481,23201657,1
806611,67502698,4
798692,84250127,4
308817,30139819,4
808341,98857792,2
411731,31149138,3
282639,82469808,1
254970,76575734,3
822499,53743091,3
666213,12318036,1
946380,81457306,5
190824,76194433,3
457940,47845852,3
210843,71845093,5
868459,70723454,4
361883,36330500,4
980552,84475228,2
344348,88751460,1
518521,24237535,1
107521,89305434,2
645549,98353548,3
751163,92940367,2
589161,20896961,3
383473,92000389,2
630297,16107493,1
408729,23203357,5
535258,28579049,1
950249,70456435,2
714498,28537240,3
900128,32287333,5
939739,17520774,5
927050,92396026,5
885497,13157974,2
939331,61016758,5
969251,21125661,5
454013,37632056,1
311515,44690207,4
513079,61017838,3
498376,97676324,4
886198,62849599,5
919125,91746100,4
513122,60558405,3
734315,66855885,2
779116,94425793,4
257597,58029336,2
814088,11564422,1
493119,95768674,4
937283,12301920,5
335153,46030270,2
621003,98919278,4
909406,94865464,3
442156,43596062,4
306710,34565066,2
309527,54689451,2
145745,19222978,1
852689,26792024,4
101687,98616872,4
419259,61952421,3
712237,91002761,3
992638,56889212,3
273568,66141794,5
618247,32526045,5
612084,24938533,4
317330,14858906,1
252612,48204338,2
421411,55263875,1
809393,69173495,1
298278,54443345,3
396489,31407622,4
767916,97859503,3
315580,18353563,1
860319,82757738,3
539177,49126991,2
929638,53606859,3
487032,80947901,3
885879,19960178,2
418099,55438598,3
314392,71877680,5
397268,53630979,1
464237,31049073,5
988334,81361177,5
495080,32846933,4
943115,52702755,3
764207,36094353,4
265073,15492207,4
985463,56805924,4
802638,54790445,4
518052,75301074,5
838317,58230121,3
510746,91611776,5
443574,58674806,1
430961,57923668,4
139720,13150215,5
670827,45292204,2
633031,37572855,4
909710,59342718,5
648996,26166273,1
244684,10587844,4
952209,95850101,2
242805,26788623,1
605624,48530694,5
495787,12461172,4
780127,94107295,2
404751,51910489,4
594408,33107489,3
942159,55776745,2
575903,73663196,2
131005,81560584,3
411844,66542492,3
399364,73594258,5
755277,52600967,5
808185,97738175,2
416541,59983393,2
287716,38799290,4
866792,16130581,5
846966,73458724,1
476551,25979878,3
986698,15935991,2
536245,44706550,4
866920,41023697,5
710166,13527130,5
421644,61805529,1
511675,39189013,4
569922,14820103,5
277515,97691128,3
880483,39683894,5
957697,72274563,5
375716,94018069,1
714915,86856255,4
911857,79832987,3
924492,88284473,3
709657,90446930,5
584196,28478662,4
623299,36230489,1
978591,10308482,1
665574,45464379,3
401932,73042932,5
296190,65052338,3
207832,49995519,3
447077,54164403,4
174367,36236373,3
516991,51457959,5
231468,22625228,3
939961,47051358,5
971285,12656783,5
841123,69779688,5
728295,41763657,3
583780,25406283,3
408060,61018437,4
225567,16782164,5
969915,29161592,4
140897,19818695,4
339291,77317104,4
351328,89981531,1
703833,48899689,4
282525,32168192,2
210663,73361189,4
833305,12957425,2
651212,70578910,2
335986,18632089,4
292432,48571141,1
171227,67988598,2
791927,73198632,2
289138,70195800,3
246640,23666964,2
773675,64443563,3
424770,69114434,2
994528,80689337,2
498803,17405031,5
638102,90874097,1
280038,67923869,4
352798,10826491,5
824037,65893104,2
327860,49440006,2
826743,43498042,5
441838,62172717,5
200392,46744957,4
633973,93759782,1
449935,25481581,5
950110,75133548,4
123798,80988730,4
181502,36083628,5
818604,59563372,2
284025,74698712,3
312129,82223376,1
345343,36820988,2
795460,75386700,4
561862,28602746,2
735952,81994089,5
971588,13894389,1
251466,58000144,4
830039,23840090,1
280290,63958681,4
257457,96229655,4
211588,19161956,4
891527,33999655,3
864581,94324576,3
124628,73791935,5
340819,91974384,3
751043,58883083,3
597434,87294740,3
800156,39390981,2
837253,49011280,4
534354,36627731,5
931344,17544549,1
288015,14813752,4
133155,12980007,3
229591,43751745,5
227234,21202240,3
962081,14739583,3
930299,53389147,3
979803,67828279,3
626199,36692957,4
326920,59246356,4
476817,13541988,4
204784,77976967,1
891837,59672797,4
122067,54057381,4
676431,36182597,2
450329,48347555,5
904266,51480340,5
545698,50503377,3
684493,60452260,1
595503,13802982,2
618936,88195821,3
422777,66087611,5
746334,39519896,1
604294,73330889,4
154995,17239937,5
478968,29856130,2
630644,12756563,1
656961,86966282,4
498805,38873641,4
867130,56783363,1
703530,65311895,3
353115,45008168,2
658570,75200074,5
144848,99499733,1
989352,28211104,5
117969,66888724,2
806881,76713198,1
199334,11125436,3
187496,75013389,5
330398,61094179,3
566146,51218013,2
532898,10544910,3
357659,95184326,3
753729,47738497,5
812580,43076004,5
866950,31618203,4
605477,70482995,4
887791,34970611,2
611094,33908382,2
951748,83883112,2
982553,86734527,2
161915,41446526,4
970726,13585817,4
690688,96179990,3
489106,40488720,3
473645,16569791,5
784178,56397686,3
316753,51079177,4
250512,94552404,4
773136,66352245,5
652498,16512123,1
261654,11525143,4
429450,30641177,4
371654,82543538,1
996042,77632680,4
457431,36451476,3
174731,84003163,3
384482,90198089,3
349797,91891950,3
408771,71130689,5
730790,29559896,2
772795,56297575,5
441110,92743964,2
720083,97688357,3
696301,25362024,3
845064,71135677,1
364024,79216101,3
999004,77921493,2
663361,90382555,1
701483,41209388,1
220407,80448587,2
653004,81248923,2
503156,45940677,5
108488,33455385,4
128378,83684083,2
498828,79787807,4
459652,85693916,5
859609,48161895,2
455882,23403918,2
590842,42041385,5
116621,77584888,1
319065,65734022,3
545427,75338088,1
871562,12554506,2
657119,95516206,4
235090,18811441,4
453584,66276505,2
901535,56963105,5
856759,17941266,2
929453,78000829,2
805932,30897742,2
770899,50299138,5
529745,61371152,1
777949,47112725,3
115819,69367483,4
600520,97006905,5
990050,44739439,1
506545,90479434,3
914351,59199016,4
816656,98325044,1
475883,67986922,1
492668,44965455,5
605759,90946845,3
461800,24330184,5
345297,52964211,3
876779,34810187,3
531210,31401267,2
735381,91181907,1
323857,27681165,4
193803,38154895,2
806322,33912961,4
782690,80475015,3
280376,69922253,2
113244,39987247,3
980588,42719912,3
944575,70594638,5
218649,19404149,2
137758,49274804,4
243437,73335939,5
963870,79717329,3
610815,50240694,5
246238,30391799,2
919655,39972855,5
689108,36745628,2
116746,45339913,3
753158,14498194,4
251673,27400667,4
202193,26660452,3
456062,41265073,4
156934,99366649,5
623406,33196171,5
651013,60472433,4
148383,46628951,5
985675,13576749,5
764036,38211863,4
289241,45882654,2
931424,68462795,3
328194,71897752,4
736149,40577291,4
987630,21634694,1
812642,60279387,1
883249,70705020,3
263418,30597603,4
821981,98601922,4
229953,23294299,2
864827,31136270,1
186868,85376534,1
546387,39416149,5
519762,72621369,4
292502,61505064,4
986125,57168964,4
187407,75887281,1
593425,67454914,5
568979,36268195,2
297348,10348293,1
656738,91505499,2
585214,86941693,4
436400,49386826,3
244366,12571863,1
755052,84141746,3
151087,29247274,4
712710,15772403,4
517952,23025195,1
870007,96661077,2
602312,36140000,4
812530,43080881,2
111474,63123477,5
465753,72386475,5
750031,99463113,4
265867,60240301,4
912454,15204118,3
708658,99762948,3
596227,12727172,2
934727,17138842,5
921583,51395088,1
960902,25524965,1
242549,97592734,3
112466,43411535,5
476597,91287118,2
901025,50157546,3
835766,18633269,4
781076,53554807,3
287229,24933214,5
178221,27182984,5
521618,18780672,5
573324,40388778,1
644756,13792496,2
515660,64468640,3
331561,54821240,3
892938,34307461,4
233323,79923053,4
122286,28561334,1
651671,78415032,4
943143,60870236,2
489027,34529663,2
644334,69097883,5
425823,99801993,4
152103,84749627,5
408210,59781777,3
310713,55740455,1
268107,70350016,2
856029,65244938,1
186182,74885149,2
847407,91643777,4
125224,32405578,5
806122,74400924,2
418477,39635771,4
900333,51245214,2
465913,78850876,5
811476,47850939,4
799352,61233114,3
157874,61726631,3
974518,40182030,4
564935,81314869,3
686262,98318001,4
764543,86461699,4
510676,16394366,4
679055,28682048,4
785816,29284857,2
872997,80276425,5
753084,96055836,1
345051,26355029,1
763876,95523046,4
332285,43438771,5
326066,37000574,1
753361,94492942,4
880799,87226055,1
472715,24820402,5
820221,24610651,2
258235,44208139,5
280665,68561685,1
876345,11517098,4
922525,46460637,3
914061,36135734,2
367276,76842131,4
281160,36261971,5
572820,52252314,4
612621,72664506,1
194550,53107351,1
792009,49362102,2
440438,73398314,3
613172,69748109,1
499548,10043248,2
380946,24347209,4
909271,65696218,3
870937,56225054,1
645093,50236904,5
122548,45832368,2
401624,97704326,2
877686,42640293,1
247031,82926321,1
262160,32152985,1
597365,45175053,5
597803,30087183,3
368345,15342564,3
694673,55589435,2
309110,41610599,1
380679,25225099,1
395437,59745900,1
609725,77182913,4
128281,80848596,5
779195,57392703,5
198795,72722649,4
181988,89822892,5
983792,20088781,3
144802,94011614,2
962171,29539796,4
416338,24353677,4
753875,85727870,5
253103,15030943,2
700349,76433925,1
486626,88560379,2
633915,31605491,1
353035,91062741,1
620984,53264070,5
558264,80250901,5
515237,32501475,1
380941,47604622,5
523967,55105364,4
929077,59508076,5
933392,38482247,2
390880,65017416,1
183901,63720578,3
463861,45150856,4
515594,52566304,1
323765,12776771,3
455317,62515709,2
907210,11650569,1
124491,88308817,4
707827,21514750,3
424266,63864771,4
294111,92961911,2
944781,46806557,2
491551,85083206,4
355942,71751597,5
453908,15854748,4
154587,77487558,2
525202,35213827,2
369438,48780799,5
597813,98347858,4
861546,79051244,4
240144,30524465,2
174671,26746422,3
390801,15931690,3
212003,27529482,2
711370,14555537,5
832353,92953228,2
305241,88741927,1
574275,55848580,3
448749,88515811,1
842022,48749940,4
272694,59166247,1
984898,21560971,4
566537,92169643,3
598291,86535736,2
880954,96339485,5
978649,72732868,4
231714,32869349,5
639347,82373948,1
608232,27766873,4
117002,78928803,1
482796,48747020,1
875517,40988370,5
673190,89133507,2
836649,30792147,5
353436,77197748,4
109805,72547703,3
645314,29016393,1
493095,87045280,5
354980,69502922,5
496519,35306312,4
181085,57514069,1
855666,71057252,3
746121,70602208,1
154639,22937478,1
229435,23934304,2
420800,87984787,5
434695,16693262,4
887614,43399469,5
670605,19461164,2
788532,65485932,3
136843,37999357,1
441464,79782074,2
672229,37387032,1
351231,18771524,4
808820,40792966,5
997122,67117440,1
271262,67674644,2
846736,46191864,5
588270,85234047,4
491736,85598638,4
582477,99761339,3
689519,63793912,3
756692,54429982,4
684548,79996392,1
672720,10808711,4
715339,25789427,2
162760,56783231,2
693234,93600648,5
571802,15468839,1
704509,29031850,2
455256,57348808,4
884712,21590904,1
822432,78289270,5
229164,63073373,5
747512,51357300,3
978619,92288694,2
339115,12371853,3
513304,35913300,1
877280,74242485,1
173572,53987947,5
723171,82530369,2
621716,83560103,4
529595,55443798,1
424689,91178427,1
982958,90147758,4
905094,23865902,3
257882,47869468,5
660040,65744883,1
508153,75625709,4
518285,18256470,5
878256,28373415,3
723291,16599929,2
988413,94427720,2
874444,65523566,1
604973,56173986,1
101565,85637899,5
100133,10159800,3
361850,64061482,1
446067,54369382,5
803459,76885699,3
532001,51832327,1
837131,69219151,2
460421,55504291,3
570534,44690965,2
663483,65519754,1
520388,86304661,5
370533,37322932,2
614207,77132029,5
883312,79751042,2
324067,69176979,4
163486,87283206,4
993030,71088062,2
466468,81925783,5
361905,52734683,2
860457,75207084,4
527152,91179341,5
246518,27693689,1
865389,71289391,5
444276,85862922,3
500651,75505877,1
784153,20018075,1
792958,60858963,3
262053,45145636,2
367328,30784732,3
495628,12968469,5
577885,66316297,1
751011,59734922,3
985037,28805132,2
251145,58864030,4
376037,45492130,3
596766,82085995,2
407301,24749972,5
674754,93343532,5
788160,85073082,5
948526,88674491,4
634126,33151924,5
121746,65870896,2
843126,97326724,3
878303,19447178,1
334366,71705056,2
377462,80091897,3
797885,74345676,3
527766,76411115,1
389146,96522117,5
570339,10947501,1
137504,21301367,4
605798,71643233,2
690864,94395086,4
620615,64693892,4
439806,42945838,4
243299,59457174,1
219765,94898206,3
821560,25251778,2
264511,13225312,2
848187,68131367,5
331379,83850527,3
749669,80182270,4
310236,87740478,5
146021,44586784,5
687133,22730543,1
691106,86057809,5
376070,31226354,1
103170,97479874,1
668444,91027406,1
361521,76227952,4
746664,76229538,4
457485,27201941,4
102104,86043571,4
837091,96343437,5
572281,41089799,5
844618,50157345,1
172030,71006835,4
195057,46612194,1
291797,61405616,4
547570,95233602,4
378947,86555351,4
102142,94836180,4
809709,35273567,1
814656,90050337,4
596399,20017729,5
239059,11675452,4
240486,57039495,4
789188,33983815,5
406719,44289090,1
833184,48719177,3
516584,85847143,4
682186,28004436,2
560521,59751491,4
407635,96902410,5
733460,29309391,1
120974,90442510,5
766294,75451860,5
775601,97770453,3
439510,34945029,3
198587,15171980,4
907297,23998762,3
113753,95715474,2
905340,43999345,2
874000,77664636,1
384367,72966050,3
686736,53567339,2
377385,27995934,1
506732,95251404,2
951035,19358169,2
609433,83767934,1
545770,64396447,1
529262,47472988,5
494113,98412967,4
342609,68322403,2
731053,18010123,4
280366,80377111,1
450286,51734811,4
726906,50591157,1
964056,53859081,3
748277,60293982,2
487317,96315053,3
267094,29743255,4
708457,84122220,5
336531,70022763,2
917212,60557627,4
939184,93329437,5
979025,49449250,4
179926,68173089,3
105362,71478706,4
363667,54115196,1
571129,42445654,1
586473,60097662,1
788106,17335951,3
828551,97317441,3
707812,34675149,3
959545,10640538,4
288147,43312285,2
635269,87058084,3
184186,76836021,1
298867,43131859,3
509198,23364431,4
163774,63912066,1
598250,49879313,1
304131,68063508,1
743714,24295618,3
125295,41816305,2
455248,53145030,1
946737,36910727,3
937273,47387623,5
938070,44018520,1
771757,79018961,1
146751,11302249,3
343037,14738820,5
167035,46865313,1
574109,76428098,5
651779,91035424,5
508440,83085910,2
918724,76354079,3
877948,11536023,1
987309,55776296,4
192918,21196131,2
964743,97728164,2
871499,43148578,1
372176,15276657,2
624832,31606744,3
224899,72413770,2
444308,68045328,3
448048,77772143,1
884157,95511156,2
998865,24089747,2
399768,35884442,5
369284,18470600,2
341390,30323340,4
793151,66394918,2
938209,56474720,5
527134,72058314,1
658063,74622973,5
576746,68479073,1
821279,13227998,5
326194,84488935,5
895314,19169650,2
249833,23342823,2
167169,15663251,1
483364,36491797,4
325902,89614742,1
590604,94669143,2
852603,41668075,2
352369,96147095,2
430158,28505067,2
240630,97897942,1
984956,89943044,5
741419,70820572,3
281806,90554437,1
600167,68940606,3
979016,86168131,5
371269,25740124,4
222086,49777048,3
671830,61210055,1
299084,35264942,4
236779,62939270,5
280012,84221157,2
676723,98519369,2
112275,62698861,4
701671,66649437,1
119648,87930312,3
277567,53477285,3
555583,37176550,5
921427,68417578,4
931753,57743657,5
780305,75123530,3
279515,97065979,1
365063,73323979,2
272837,23459550,4
400540,27082852,3
473930,18878647,1
291636,44248437,5
247296,96103532,4
182967,86067965,1
584008,34926667,1
523629,35178149,5
813329,70057527,4
728602,74860949,2
457857,95915090,4
282305,71265610,2
294841,95636674,1
279992,89564533,1
284788,67001907,5
479247,46768898,2
348560,76931318,2
466106,46946913,3
698341,90961248,3
343630,74658809,2
775385,29256201,1
268070,72211903,5
165038,29936325,1
288536,29720342,3
375779,23159771,3
618991,17743921,4
630003,91842929,2
233794,68648795,1
827623,64518447,4
743643,87149204,5
417624,31556292,1
684790,94220590,5
110877,41305000,1
340783,84361878,4
178469,23743476,2
155988,97805417,3
674727,71818095,5
682189,42639904,3
917412,78816100,3
186685,23281943,4
767660,32564603,1
182475,53304925,3
623791,45298719,1
633284,96075399,4
578704,10597243,3
136885,60319254,3
530293,82228171,5
849081,64378902,1
221125,10382231,2
