140982,29344492,1
893387,30779183,4
911931,88959305,3
724654,59629092,5
619846,25001104,1
932817,86582764,1
219272,44753788,2
997853,32735439,5
177043,98057177,3
752649,45001292,2
588528,91043418,2
844218,35217241,1
196223,52202806,5
785868,18482519,5
252812,85301837,5
941712,54933435,5
885318,80266288,1
807131,38947190,2
801130,51686395,2
899243,96421306,3
913307,70251190,4
403061,85059191,1
719896,93938266,3
144188,92067446,4
933477,94477307,2
724847,97048609,1
582869,86557927,3
530177,12155802,3
990526,89833219,2
875241,37892861,5
367550,65690493,5
377803,73693993,4
136431,78990149,4
910884,59803563,2
881306,58694728,1
687360,92239593,5
579122,68373363,2
563033,12405732,5
883947,88664416,3
819239,43876086,4
680653,21761374,5
760269,40576667,5
250746,12342266,3
664651,20858350,4
400399,76049150,1
869033,41884338,2
421510,17442497,5
675039,99846589,1
542481,12986645,4
140781,27545699,5
254288,25308236,5
520616,57519116,4
921811,35498107,5
427372,53242165,1
734126,26387889,1
409857,64360275,2
756984,17789565,3
606106,64905120,4
483378,80606015,5
828160,74259712,4
220616,46972390,1
478985,14593862,3
896382,49317073,2
503006,64068554,3
119690,85623849,2
847164,77060311,5
484815,91300165,3
846972,15385503,1
552292,77452445,2
425338,68811784,1
917035,60208532,5
453929,46803374,2
787479,34286832,4
683563,97051832,3
844337,37515140,5
938665,33825179,2
512323,31889311,2
698760,85802920,3
476196,89914240,4
691161,14671941,1
325595,86894633,1
576021,37275997,5
854811,37642769,5
901749,38253373,2
924429,25553746,4
420765,43591291,3
209678,43426841,4
396845,35690389,1
259121,39052798,2
603371,89063702,1
370038,24714008,2
769002,27179971,4
629162,25139872,1
869032,71758775,4
776198,12280948,1
644257,51979131,4
317665,67069065,5
278702,82598756,4
741677,50207532,4
387458,82008956,5
331418,55861223,5
450931,13944895,3
756837,76135717,4
838323,64827588,4
931385,89420345,5
692384,66989646,3
478500,79462560,3
526843,54816289,4
430119,23699927,3
255252,13098333,1
361847,30810465,3
364721,22527849,3
877209,32387619,3
772354,39289864,3
734968,62150628,2
301128,76871502,3
210264,99233624,5
138570,75926877,4
602590,46382533,2
800290,97887062,4
604323,97652853,1
694271,80353446,4
306362,60145844,4
281431,44002286,5
909176,77548494,1
769790,49866573,2
223913,66528538,4
634888,70619173,5
940923,52900152,4
252366,92290529,1
244365,70112468,5
738061,40286341,4
232439,88551220,5
689373,86071029,4
853073,68063172,2
969799,89863406,4
597869,89904964,1
323184,64237591,3
750514,25860061,4
288975,56432774,5
375913,24627809,1
785728,11197790,2
241159,66076412,1
456700,39232509,2
862418,92214544,5
917040,28917549,4
374409,84399985,2
557537,91347930,5
796055,75886742,1
722825,97132678,3
179297,20309329,5
999446,78076215,5
935037,65756362,4
694077,24637660,1
913787,44335518,5
639945,58955171,4
602028,25012242,2
210447,16630655,1
562831,26780939,5
343930,80105115,4
592350,45146353,5
213527,89309484,2
480245,50821221,4
280236,37766957,3
876109,33952965,5
654986,43401911,5
521739,14891727,4
230226,98810725,5
143798,70187713,3
779997,97132246,3
811820,75258950,2
930606,40106647,1
767602,31998592,4
558482,16711868,4
210271,19935521,1
972206,34630522,2
679837,79668184,3
873399,52422055,3
180511,17791221,4
225480,83187979,1
683493,16414314,1
219844,24317896,4
433130,44567329,3
792786,15297777,5
711090,58239879,5
482229,34651338,5
734981,35828545,3
754730,27791190,1
830743,38488906,1
296168,23609199,1
912219,32474245,2
151618,73602840,3
519701,27012948,4
164577,30165581,2
745453,76732146,3
730714,57471046,2
579769,97242355,3
795002,64115375,2
505184,31507928,1
341504,44386061,2
734770,84185601,2
935599,68379319,3
603401,89843977,1
367812,38125589,5
958696,60727515,2
741878,63070686,3
516173,20889667,1
665486,73174146,1
926367,17545385,4
560062,58349539,4
289059,15217925,4
381987,87223853,3
915156,24573848,1
571125,35763075,3
769127,16956590,5
939721,46151535,5
604100,95311292,2
225982,41870657,2
206660,57841384,2
814514,41013960,5
754588,34448662,4
479742,75610385,3
242856,29428225,5
249781,92285538,4
407725,94716184,3
689531,35861947,5
949082,96316543,1
836601,88368578,5
217589,39961817,3
317933,77458558,1
949667,42248817,5
295902,74968595,1
645840,31012332,5
731694,11571413,2
976837,87177560,4
829381,43809717,5
582070,34085679,2
873401,24642104,1
134768,97591238,3
442915,71475851,1
855633,99162961,1
301936,67721419,4
699426,63857285,4
616379,32753829,3
653329,75741640,5
625227,18874000,4
245113,30757859,1
151120,64182126,5
664106,74668085,2
603706,89903455,1
783959,80913756,3
139647,74868563,4
869580,65743497,1
896599,40809257,1
546285,82219616,1
202544,99810043,4
299636,13625554,5
173234,80556759,1
101957,30029629,2
699205,71255912,1
627934,65254448,3
491207,60275447,4
656304,37238224,5
669617,26521654,4
295965,89449036,5
509591,94542534,4
679321,55299611,1
881144,90235286,3
380285,95081803,5
794910,98469839,3
988070,97932883,2
291817,21628988,3
431508,47906279,5
866015,86748056,4
949702,17242255,3
593214,77376994,2
531356,52699696,4
303410,82676607,5
858541,25506582,4
957659,61199214,3
235499,91848935,5
120212,31990315,4
563522,43740491,5
531592,27640120,2
641761,67436926,4
509171,91932070,5
975203,91440391,1
399182,11662491,4
512374,92037619,3
630257,64327025,2
210621,37199809,3
886753,84268459,5
466333,48633265,3
270423,13681750,5
697651,59503186,4
229921,81983641,3
236331,11106509,1
734795,25930612,2
424842,43435191,3
161208,63384519,1
617011,90257698,1
755307,28769637,1
691091,21991296,4
981853,30871110,3
889633,12614048,4
904651,81029108,5
561824,22641934,3
759428,24762028,1
651436,86023345,1
498323,84729882,1
724683,29916287,4
701093,13017132,3
904841,53219239,1
579150,16857686,3
714584,26816897,5
852508,90381232,1
686946,75798803,3
586230,81111981,1
141484,19289670,5
238239,11858435,2
158274,50728800,3
107034,18219817,5
470417,91771604,5
444539,69959381,5
766097,93043885,4
653533,59772409,5
477426,83384812,5
963053,44847908,1
652686,77101363,3
211578,93471534,5
517290,41424525,1
356722,90739638,5
770661,66896576,2
588625,71302267,1
291923,77830614,3
862249,63982562,5
604558,70291251,3
584450,41323093,4
847008,85770274,5
176131,94032809,3
468501,83875317,5
742067,24455383,4
461773,43117575,3
875931,73496434,4
314499,71693150,3
788330,97821414,2
669262,63093257,2
433059,54092596,4
324698,27419708,5
820253,88060137,1
536446,15865843,5
460518,98878408,3
713238,88455162,2
794799,32851756,2
657962,56045897,2
537680,39759955,5
447370,28765924,4
590237,15596377,3
907296,62935907,4
393235,19455445,4
330525,38664081,5
405597,42893467,3
195839,53148572,2
754988,13774169,3
509224,25107299,5
770160,15893463,2
174244,46375728,4
406123,70451508,1
557616,45373144,2
612624,85793936,3
822059,25559802,5
104309,89332097,2
724204,51012502,4
718910,16873357,1
339397,30501958,4
291249,67412749,1
361030,74022544,4
654963,45095153,3
542356,31089557,3
871760,10311237,4
481111,83443926,5
252628,39378743,4
858882,97820206,3
131904,93887932,4
206306,35536031,1
475063,39455177,5
740517,65079736,2
499532,30644866,3
859421,32614428,2
371974,59463330,5
453876,89744144,3
618344,33253020,4
446454,96421090,2
955032,86379931,1
688734,84428495,2
897413,55850517,3
643449,37815803,4
163215,38363595,4
932255,23245795,1
607226,83502394,2
634263,54369170,2
327355,95923362,3
239791,28400598,2
959691,21478833,1
586754,31315987,2
157139,16398302,5
440905,57549741,2
713813,34965702,3
363714,75904226,5
365937,26793917,5
614935,65117112,5
929476,71462300,5
643606,98712848,2
724156,40517188,5
576398,62707861,1
628797,29825337,1
252542,15759249,3
840969,79318133,4
255521,35010404,2
247226,80563554,5
562863,66168861,2
158278,82144940,3
469248,41253594,2
208687,82301291,4
809570,90973572,3
984225,14702891,4
779799,51643414,3
938063,36207275,4
480448,53569348,1
205647,57087925,4
876519,57164658,1
415090,63361612,3
798449,20603506,4
926695,66200551,4
412124,71283561,2
631257,93532611,1
855921,26925631,3
682050,55494310,1
968282,35455020,4
113850,39143329,1
421029,53334037,5
590539,54671027,2
424018,88434638,1
951998,63858538,3
243804,11441482,5
453442,25489592,3
962534,29731005,4
112266,76453281,2
546864,17251979,4
321543,69111310,2
119529,71227762,3
151160,41699546,4
289552,19644854,1
348754,43236767,4
270753,57320586,4
730761,97596940,2
375015,93705129,1
311606,73347477,5
823100,27077287,1
552592,49538058,2
567037,85974318,2
532827,90151195,2
195239,64867689,1
808770,81472664,5
314306,61173005,3
368637,44152259,5
550023,51797520,5
326786,38414626,1
587346,86490934,3
511726,69850766,2
209320,69188538,1
388885,92960122,4
631105,69792172,2
658722,51921530,1
381010,25256103,5
347490,46623905,2
668835,32213959,1
118852,57714115,2
363685,97855552,3
149117,80563755,5
313285,45617339,3
826911,15987255,4
238594,93028270,4
910007,56942975,5
189120,46124813,4
807592,29514475,3
814008,78532165,5
627473,41850242,1
982348,32019988,4
290514,87098922,5
220613,40737061,3
333826,90026209,5
748495,16014807,3
627015,36839935,5
278511,51939502,3
849419,19408899,2
889486,96631944,5
794384,74993367,4
585136,66547102,1
782114,65562014,4
336903,54017522,2
101515,44239417,5
250238,53954742,1
853807,22232156,1
108899,23550500,4
445284,19332668,2
842938,43155966,3
569672,19855880,4
582644,27649729,1
138761,84859570,2
702520,77848360,2
336799,97999772,4
979756,55019494,3
570198,82325626,4
253490,39740195,2
114868,47708499,2
340636,83859426,2
441207,63525427,1
693894,16859499,4
189962,43764330,4
357476,18856579,4
254246,84833692,5
961983,77432955,3
804398,97319624,2
670941,70369798,3
675248,31417363,4
957979,68148640,3
611573,39425512,3
918736,70999251,3
568928,76891682,4
196557,50662356,5
383978,73488478,5
904623,77696448,4
237795,30136245,5
281366,76915689,2
774534,63098418,5
606954,78741566,2
581872,15198089,2
845967,11685495,4
801172,64267940,4
231370,57187799,2
353304,10927172,4
866604,54402666,1
642280,57025686,3
163459,16047948,2
851382,56711981,3
964521,77600301,2
187202,58436495,3
198191,81682513,4
784471,98008318,5
158313,93086075,3
630020,89514343,5
599502,63895605,1
666525,73414534,2
531800,73065201,4
320986,49858561,3
277179,91426885,3
311474,45512340,3
344639,13182227,4
898894,45955605,1
339972,88312783,5
129069,66700320,3
931805,30933811,1
717137,10337984,3
746140,28640909,3
995377,88097686,4
122732,71044184,1
734172,92799082,4
777626,41442855,5
652177,92754991,2
221328,94475860,5
243516,29837323,4
382327,46885747,4
386228,16604555,3
603430,41340153,4
123291,57035834,5
227359,78456160,5
360401,17908731,4
179019,23782260,4
764618,96068384,3
845110,44564576,5
443243,21237839,4
873810,30040780,3
738937,37572879,4
423678,10766844,2
769141,88642355,5
788733,92221948,2
639548,18667578,1
718206,46208893,4
266922,76478906,4
943857,65123766,1
188318,85724680,3
446790,15787322,3
829296,37284742,2
593836,69029822,4
126445,62080522,1
365590,14580875,1
498930,67423366,2
199065,81137654,5
437172,28426751,3
267057,14407504,5
759846,42768197,5
830676,90659876,5
635856,70271667,4
318760,13094202,4
838541,75917835,2
465398,63659418,1
170198,53153902,4
503858,94320088,4
270664,85361903,1
984742,49154673,4
717439,43745184,4
803466,81067365,3
198828,16786199,4
889928,82035825,1
126815,70912617,1
948426,58498282,2
960097,96969545,3
743972,96069839,4
722522,54666909,1
953921,81952719,1
157507,54434420,4
351240,26706078,5
911895,57046108,2
130748,46009622,4
133771,28881248,1
605990,88755401,4
175194,33456468,1
600599,86933803,1
313011,77804416,3
599311,70620229,1
547733,72393373,2
473385,84308319,5
892287,81918171,5
236658,35568204,1
861286,72550968,5
525586,77940476,5
496959,39763354,3
842684,88940492,4
230339,55571244,3
648682,66325370,1
518393,76238393,3
993045,59099623,5
167577,13249093,3
216400,42017880,4
130860,64393685,1
933115,46170780,3
783420,13919986,4
255667,25083662,1
869784,61111702,5
653414,99520012,1
307264,26833986,3
671080,87429542,2
406722,22334017,3
638657,81029727,2
692526,22754564,3
668561,59509746,1
628155,24579173,1
549545,43528268,4
814298,30342529,3
913102,22486496,4
251977,25903144,3
514541,92725568,2
157305,65572191,1
358859,59657458,1
449734,56979125,1
366665,99258399,2
247191,92709788,3
305710,32414675,4
407885,73371341,4
267623,31101999,4
465870,48792364,2
843843,64905355,3
825339,10128111,3
716155,35915675,1
176570,43317945,4
441614,53798106,4
814907,85549869,4
571874,97567899,4
198289,90112381,3
810837,98337579,3
161474,41146389,5
384000,71082296,2
421816,17805765,2
334415,42193319,2
476130,96381761,3
143164,44616374,1
372856,84193420,1
743093,11099506,4
861219,29512610,4
421171,57765930,2
188507,33070870,4
512059,91896313,5
733112,21858853,2
284885,60643560,1
657121,71750890,4
291412,62409589,5
903344,82213132,2
499529,20158665,4
960060,18430006,4
909418,44414579,1
486080,31818423,4
548622,39435466,2
676556,12275658,5
123478,43631934,3
285357,81497703,3
950392,37283857,4
363287,90631886,3
502712,51272815,2
927517,95602421,2
974969,28461602,5
821253,37468232,1
839021,73032875,3
725155,84605989,3
183714,10651685,5
356737,60448963,5
118847,86008067,5
318990,26471714,4
584048,11619416,1
782354,22380305,1
387746,44047343,3
505975,82644107,1
462858,19170462,4
147964,41900089,4
157127,16413294,5
413966,48903346,2
782223,85137324,1
796895,15565045,2
332945,57570758,1
966536,87957229,3
220086,76621012,4
651987,23107546,5
143597,53544668,1
956975,49528845,1
319925,94796280,5
194598,18010275,4
546822,86189367,3
792974,54769908,5
732651,45203221,3
288251,20861328,3
155134,51545886,3
772607,44321483,3
300546,67645937,2
318856,26362352,5
555648,75624916,4
289179,65739609,5
295733,67000298,1
563890,72739655,5
596089,98382069,4
617926,65577719,1
963000,93928036,1
275056,38789211,1
138871,37781096,2
533384,62391012,2
244887,51383801,5
663021,17817386,3
943463,84793751,3
626990,19137850,5
337450,46533725,2
991189,21378437,2
764313,39424510,5
824177,15354778,4
329534,85773938,1
927849,45776614,3
485079,48564221,5
528145,82162937,1
399959,68430349,2
189321,54791597,2
603919,27531084,3
560064,33039466,2
151970,26234632,2
681335,27369167,4
161329,65044710,3
150978,46355961,1
741344,10495484,3
976656,47017769,1
683387,57200147,3
595932,92222648,5
580309,28104548,2
998722,88937831,3
924068,33409500,5
720186,60783665,2
917827,78171752,5
745635,23756794,2
549616,10908582,5
396055,55303792,1
128137,51969084,2
656804,30734014,1
688153,59298403,5
315971,63661747,3
187007,92097327,5
197164,58742575,2
268222,93972331,2
690567,70096695,2
481016,47399624,1
473354,90258638,1
405778,24142322,4
875724,56218409,3
772027,13224851,1
762154,85755293,4
268556,59515931,2
979395,80732589,5
591751,12599939,1
976655,14704444,2
463438,52566833,3
131526,92613270,2
557258,59453048,2
657321,27242534,2
482461,95190142,1
529028,41194156,3
592709,28819687,1
586725,71070996,5
278308,32463164,2
792578,62573467,2
505511,95278369,1
779947,96344437,3
446829,28111408,4
170469,87627781,4
634348,19887668,2
977293,64162960,1
815526,81759838,4
698581,92945326,2
129241,39582327,3
965602,53645759,5
542899,53713503,4
416516,20197192,4
692029,16652586,3
427291,76023760,1
436894,18744048,5
645859,58386340,4
493571,86990118,5
246146,97588112,4
678603,38974004,1
829979,36790702,4
967787,37095277,4
832386,37127717,5
906584,76571867,1
234982,51187215,4
534415,65280668,2
245224,98178989,3
494278,28919371,5
377696,77259266,1
101019,65567010,4
101370,31974145,1
826562,80893723,5
390589,89667189,4
383721,47347283,5
597739,51978160,5
189977,31574291,2
341953,64385927,1
767095,23982839,3
449667,93319944,4
265312,32414460,3
681603,24531649,1
777732,71911345,4
651702,92087559,5
246356,27590376,3
960778,24583652,2
433384,59660328,4
477398,33904794,5
815093,97277444,3
944012,59569959,5
770005,68173654,3
591467,56264054,3
336143,10121078,1
753070,72832975,2
716009,51824666,4
895907,88634504,2
571284,55440900,3
718394,61634022,4
184653,96646360,5
974970,25767590,3
597602,75370910,4
752051,88607691,2
322088,63747835,2
722161,46243124,3
209458,11000044,4
243015,86285761,1
373236,97726874,3
204237,33340052,1
650327,48002061,3
973935,67351989,1
204508,63952055,2
801605,85825887,2
281708,29160728,2
406716,69769602,1
912769,16708750,3
275682,23666610,1
164794,93316160,4
520990,66180754,1
224374,26788902,5
438938,22091496,1
832945,67308747,2
699480,84878237,2
830527,28226949,5
535958,47802533,5
321989,61362296,3
447118,52755784,5
745440,32927594,4
709757,35534089,3
287564,93350913,1
444898,31130217,1
958026,94766624,1
353497,72068093,4
307166,44559175,2
508486,40652381,4
521802,50947957,2
497369,13658779,3
433809,31400982,4
828148,90535306,5
911798,60477650,4
468574,41635781,3
532055,13829126,3
145025,65408767,1
732636,78785005,3
692090,57084493,3
907485,84226794,4
405198,85888848,2
873405,47342171,4
206899,40161676,5
831849,34183114,3
922362,85542119,2
710479,29989226,3
914521,74710973,3
290601,91813066,1
580771,71851750,3
312008,18486073,3
320956,10644083,4
353437,72050689,1
623874,72290477,3
631462,11885334,1
774102,99106995,5
840503,53366752,1
118095,81934473,1
335644,57589277,5
754044,21366615,4
108428,55936338,5
530123,43887353,4
314611,63878031,2
965361,62374866,1
687396,15631419,5
546481,92806982,5
228883,24649699,3
740899,33691415,2
540184,36901653,3
161542,25147960,2
795785,56845807,3
418543,14011296,4
635169,18597040,1
664033,64427808,1
964569,24311677,5
840051,66368143,3
978252,35065799,5
676201,50277974,5
987111,19572896,4
136773,39672083,5
794457,78437646,5
564658,42137859,4
580670,11615485,1
782564,88627335,1
740787,95083931,5
769493,86826414,2
958268,62127582,5
652815,97746450,3
491184,38948290,5
228632,82091740,1
241079,77727155,3
816365,48851592,5
876143,93649684,5
168847,72312172,4
857581,50457389,4
747140,10343631,2
865891,15135267,5
785592,30806921,5
127192,32416909,3
872800,88696882,4
551093,94646150,4
557438,99844512,5
914204,20675433,1
294470,22594180,4
736014,97992729,3
545534,86435886,5
192567,27525537,1
929836,61209748,1
515263,36067640,1
208281,98286906,1
374433,63172278,3
798980,26343633,2
624444,35903178,1
275925,89571052,4
655653,48319409,2
416729,62696937,3
622375,91284995,4
552386,12563759,5
375072,68498856,2
156957,81547399,3
235200,66246703,4
574020,60254476,1
178688,18142311,2
371878,65604785,3
152947,14067122,5
489913,10022542,3
669059,53747123,1
847905,20030402,1
608965,14234900,5
534649,24729555,3
900146,40959667,2
252966,69057297,4
220709,15762399,2
594461,59024942,4
772720,91286953,3
165830,95097803,1
409143,22972628,4
136381,85830648,3
997251,63284246,5
804797,94405430,1
285120,45051139,2
263233,99379180,1
531510,33980587,2
395523,45313269,1
258471,87439696,1
350818,51243104,3
570571,21620323,3
748241,63392659,5
868494,44657174,3
305429,23437430,1
554306,74173418,4
634096,85819804,3
556805,53140552,4
447412,44526669,4
164927,81972304,5
478674,92902817,4
567615,45666221,1
581008,57925082,4
116784,82734163,4
445361,25240033,5
486854,26582206,1
146205,64238301,4
959029,71769935,4
332464,82715658,1
191799,11432486,5
128674,19053304,5
981824,69550029,1
285555,12837926,3
271088,71787229,4
211396,67918690,1
832036,48884270,3
752549,75675289,3
506957,61468522,1
745142,57957313,1
863251,53185274,5
584109,43382735,2
878041,71333565,4
857127,52039582,4
901608,46577361,4
916757,79421819,2
507977,19923758,5
267472,72254970,3
436812,66409334,3
569664,18208130,1
349484,62491932,1
487616,65853317,4
282556,89438459,5
857007,92112895,1
904103,36179884,4
886222,48438263,1
172752,96294037,5
853111,88641000,4
823973,58878373,3
390467,20693631,5
262207,86983941,4
620809,75425238,3
250162,96026478,5
192362,84451680,3
554438,79298087,2
826055,48266218,4
504912,52773036,4
983229,83872292,4
768976,39994787,3
196998,94923092,1
284811,26074882,4
513365,27500528,4
560216,84683446,2
592078,30731766,4
476750,82801902,4
480278,95630719,1
948659,70677043,3
891150,90430998,5
283653,54497336,2
994162,76048216,5
912325,40182422,1
453041,94553425,5
761067,45631950,5
416638,86889290,4
700745,99795811,4
257139,69811926,4
770565,92942886,5
160913,30477630,3
675158,65551153,3
504080,65428398,3
777410,70489274,3
919389,85039757,3
990905,54195635,5
544608,91790899,5
614450,61045651,5
594606,59322708,4
304477,97967120,5
919931,87489013,3
698378,71489787,3
810802,43795768,4
922323,99862827,4
615750,64044194,2
399941,91015397,4
499292,38207572,1
267350,61901899,2
549151,59939588,5
742958,10379123,1
495928,52568987,4
103031,93774310,2
433655,38235248,5
830858,30596505,1
999093,38398475,3
581151,45524138,1
396153,85794700,3
598646,45080400,5
471884,24180575,1
399768,26708468,2
813138,77267970,4
130086,29243643,5
762684,63924594,4
586454,50021506,3
559002,90451635,2
631139,97006037,1
864012,54468865,4
165842,97723543,1
289853,30433140,1
384910,84092890,1
334339,55141521,1
792231,28543466,2
424320,88010006,5
124823,58434658,5
664641,19537948,4
155251,53882745,1
568235,38092017,1
507654,27782519,3
330972,55963248,2
850155,25533430,2
961081,11280543,1
466057,64593574,5
289347,36870134,2
515201,38657648,1
163728,13944033,3
484929,43279865,3
852198,94460201,1
251835,56989848,5
306674,98903444,3
956690,20861064,3
193178,80464285,4
273107,68237606,4
291866,30577240,2
970670,41926711,2
202881,74886193,2
138263,62717794,1
271114,83158343,3
995845,97842819,4
740366,50313946,1
880934,24504775,1
731817,37581269,5
158835,73552765,5
479855,69530902,2
294668,44449781,3
612593,96019505,2
821249,41012254,1
780306,84992899,5
525952,76998508,2
399840,95284790,1
993256,33527079,3
683552,42065648,4
920247,38923051,4
618145,59752722,1
512920,89193343,5
994374,51092831,4
959588,66771021,1
808481,70873190,4
328839,73534773,2
986952,95514915,1
278038,71527851,1
280181,14824372,3
117321,55635351,5
167205,89430740,1
901912,52398205,2
176954,54942468,1
389354,43190397,1
835884,92666990,4
169958,73870520,2
970091,22145325,4
834795,30834853,4
641005,92546251,2
715456,37131555,1
121417,93098846,4
883748,92789140,2
904301,17628486,3
762004,76274315,2
576450,47393745,2
222687,39247774,3
717149,39606901,4
658702,41490459,5
290966,61741082,1
468053,52764808,3
511725,16759560,2
167047,91201232,4
812797,33578768,4
954417,61987156,4
384869,31127755,4
718351,87954064,2
254733,22513630,1
562598,37287333,5
697819,19168775,2
612609,19773088,1
555601,92978866,2
751457,75643695,2
259028,92346112,4
864159,90137251,4
183750,50654408,3
765341,53385496,3
206647,16918201,3
672751,40673231,3
395639,25727867,2
819069,25047590,2
654846,56226206,1
835320,84687538,3
339178,84472765,1
752225,97286430,4
612177,30759289,4
202681,64757653,3
341439,77909901,1
963139,72717753,5
873698,18353616,5
217758,46359446,2
383484,53775140,2
622757,32280404,2
147409,82099824,4
860851,90253673,5
934590,47367509,5
312145,63336120,3
535523,68437140,4
660227,51561138,2
444390,17807612,1
319105,40666510,2
209831,55166758,1
555298,10805256,1
346310,36647957,2
709125,70416874,5
740271,21242028,2
320877,79951248,5
536111,17160309,2
674731,33271800,1
582702,74796360,2
575003,28527931,1
355873,23283869,5
508386,45754063,2
496571,60959710,5
506996,10287014,1
622678,41172018,4
746527,98559832,5
557737,20361953,5
538023,36462742,2
802034,25057809,5
149545,20446691,5
104328,47961392,1
451266,10729750,3
346099,39937032,1
685688,16391760,2
164741,66701985,1
986594,37121440,4
759399,21573005,4
836189,64385656,2
813193,76431579,4
656104,59432058,4
334653,11573585,2
219736,71957082,5
561690,69422265,3
993985,44660331,5
336902,39531319,2
640330,46213091,3
357843,37067416,5
181969,17980971,1
946026,31220098,3
335814,19480329,4
772574,59507412,1
660232,50863999,5
227657,49690716,2
256085,59339981,3
603227,83100027,1
602735,48832323,4
910169,41344914,1
757928,75843094,4
979140,78247706,2
342439,29707794,1
338490,21839222,3
100706,50883113,3
211248,31860909,4
794601,25655557,1
908777,14822509,2
359354,33681121,2
846698,49035496,1
157087,16125853,3
276713,71337775,3
194019,22001030,1
575379,99074794,5
781970,20876056,3
368309,86904302,4
150749,16217304,2
141375,80415025,2
106787,60039975,5
903971,82902155,2
643348,78912866,3
811372,28952315,3
995761,13502503,5
260403,75355079,4
682556,90366037,2
469387,63984770,2
147099,96085247,1
514972,53625985,1
220200,66448383,2
652496,25839247,2
945128,76711478,5
320489,86784419,5
614851,92767215,5
943549,39425843,3
513864,30136090,2
427510,99883044,5
987008,33851182,3
444626,85101598,4
468608,70510225,3
415667,78508334,3
864851,98534178,3
460859,85284808,4
827046,22506613,3
450376,41407523,2
221416,13059304,2
354230,62253864,4
761017,51756389,4
450518,53857583,4
196502,46485168,3
431895,23846808,3
302251,43820548,5
371845,38631726,1
568084,94895551,1
976147,32537923,2
413517,45102491,1
850124,14984602,2
579806,35580179,2
604468,40098675,1
752973,48627501,4
803860,69509034,1
234976,21939838,2
402630,40724715,4
648420,76705138,1
592352,49771189,3
928373,99596521,2
863434,77651606,3
684330,50861069,3
999722,68399603,4
525442,78577501,4
680471,44341297,5
782357,78503872,3
708056,56685755,3
521944,14024113,1
201476,88902164,2
539049,55790296,1
808506,54579174,2
234869,14059715,2
339585,11739930,5
199590,52501877,3
397139,89077226,4
881912,87321133,3
973239,40037289,2
638376,40057641,1
301872,38770077,4
345255,63115116,5
718027,62303216,2
767504,83444953,3
166660,78052106,4
471596,25341642,5
591432,63223421,3
923876,81155952,4
646522,70242043,1
718963,66090775,1
937152,83370298,2
397696,79522411,3
858105,76359044,5
960112,60381837,5
464104,78661512,1
824845,60891501,3
656965,53165803,3
533745,42002794,5
418643,88035960,4
442601,19474302,1
740361,54559388,2
978305,30823445,4
302209,43593866,1
645085,51153563,1
885974,41761021,1
406257,91867159,2
962091,53365736,4
985993,79920076,5
721544,68713566,3
375520,55422566,5
463655,85528321,1
999039,25489458,2
759340,27511875,4
507371,80318523,5
825804,23685183,5
339319,39166181,3
200499,49702965,2
980890,48166823,1
184764,66850595,4
288009,35255237,1
450980,49139335,3
124517,83080102,5
818126,32211845,5
627381,44874858,5
710098,20366899,4
343260,36948700,5
234950,32159956,3
152425,28610788,1
615793,49245568,5
220696,64382698,4
669114,80260616,3
286834,60433079,5
754102,69015248,2
159891,85615655,3
850604,87840810,4
328580,10050931,4
789263,15418135,5
659309,10300695,5
963626,17094464,4
389179,17453817,2
391031,29224664,1
198933,96660475,5
120572,98706269,1
920727,35260003,5
577138,41436871,4
500635,77079821,5
172581,40137292,5
784315,32550537,5
782523,97614211,4
863036,51642839,4
228138,55924447,5
979562,83981096,4
568258,85415287,4
720242,85090209,1
173110,31586912,1
653702,73212710,2
601660,16232788,4
415421,94790543,3
517158,69495066,1
466413,29438496,3
547765,19703063,2
838837,16619432,5
785069,49712099,1
954383,16926033,1
765816,78301408,3
529610,83804344,4
173301,52072784,5
510031,96618885,3
320189,35557243,4
386337,80791866,5
168254,18035801,3
592869,54867166,5
762822,15686603,3
900479,28684535,5
988303,21743166,1
923107,64203410,1
667858,29267451,3
274478,77253533,3
132343,95044409,5
683787,67012348,3
143807,72107114,4
997272,91081190,5
872000,87697842,5
434897,70991687,3
480162,93992616,3
420630,51998414,3
607383,40286616,2
514278,21469119,1
252013,71127974,4
816591,73734770,3
450686,23977298,2
796952,33903422,1
188518,38319219,3
501318,36456851,4
849878,90310237,2
146301,74902072,4
805062,29100840,1
713300,28872493,2
482804,54746616,5
411351,85853931,4
821918,13247853,3
666461,59304602,2
468930,71698298,1
297263,98405097,3
465538,28570918,4
594824,24470730,4
563736,33573810,4
999610,89578134,1
117304,17114091,2
756040,94088597,1
974490,45238600,1
990095,17807839,2
668955,87598070,1
922514,28878051,2
548528,48110059,5
840892,50473835,2
640595,92053175,2
525767,12371758,5
829556,69055969,3
392026,46451996,4
518888,61540858,5
531257,57700011,5
163114,50814798,3
422252,45975807,2
924778,28351771,2
241535,78082369,1
332653,10584209,1
429047,93572039,5
809266,12071491,3
855681,76132995,4
408503,39847723,2
310676,16290404,2
140598,33822860,2
986102,50096720,3
676324,99012574,2
212312,71826076,4
552976,22292460,3
810156,21477403,1
733068,98119279,4
975598,50132016,4
746268,15725760,1
504090,43287149,5
578644,67970303,1
625380,75213630,3
987110,57987683,2
145613,93301603,3
912430,63626398,4
746355,18072483,5
566852,84709004,1
261935,43857117,3
508931,67869685,2
928427,25136421,2
782318,99718472,3
550581,99783261,5
697415,80565734,4
885734,67640363,5
