715038,86299483,5
149133,68165547,2
384072,61673728,3
171292,72374144,1
642801,38706020,1
217078,10460075,1
207363,88850689,5
716471,76720231,3
189246,32949259,1
697791,90168072,2
848432,68121394,5
532155,97835384,2
568543,64357594,1
100077,83738834,5
162752,21245312,1
542650,33986738,4
208832,97879179,1
273045,38252026,1
385334,17070722,1
964904,13037421,2
805105,38518182,1
382156,56552713,2
739763,12807593,5
754975,87710430,3
664125,50532034,1
413912,36297460,1
919706,31506064,5
418584,96394433,4
229375,81388638,5
984501,72536212,2
347094,60919140,1
721067,15057562,3
137116,59161955,1
467213,86772409,4
670625,27330680,2
723597,55806108,4
944147,94688321,3
577471,10157414,2
859078,39601137,3
335277,51217203,4
422840,64077228,4
691251,16164255,5
297518,69691025,4
520210,92347814,1
738568,64019322,4
514656,30683110,4
103456,27139370,4
918235,35809372,1
149406,99712547,3
106113,22212813,2
376682,16020520,1
253948,34824904,5
113484,52483933,5
943619,14287918,2
692742,28482371,4
575545,50972648,3
131693,51377242,5
400236,18440062,2
659454,60979656,1
214793,23114991,2
215199,45433639,3
118416,72629703,5
842552,29005708,5
128657,62530059,4
286325,12985259,5
940190,24810684,2
524597,90620859,1
188745,72317849,5
281153,12307568,2
949103,23092095,2
299148,33159933,1
325725,91225031,2
340539,29177298,3
704262,96269085,5
909738,91505431,2
581927,78051283,4
648412,23491533,1
919315,92032435,5
279494,97163222,1
888247,74013017,5
876281,24189500,3
221451,96912556,3
937057,15492281,2
632953,79477787,2
958677,52346258,4
582390,55313388,5
635703,21106697,1
683797,25421453,1
417150,74234946,2
988461,95558765,4
485674,93822222,1
713942,73864200,4
902960,71009478,2
478857,31232382,2
763252,15182821,2
480371,49297554,5
749102,20444612,1
176703,14689954,2
368145,56508405,2
572594,57018318,4
931967,37749843,1
562801,45878666,4
281775,78201608,1
557329,94298765,3
825844,12374115,3
886120,74507831,1
644603,39552894,5
387047,47854201,2
872796,60983363,1
298150,74364470,1
224209,90765220,2
810127,47171554,4
922184,90432069,4
830079,33004417,1
801608,70801068,5
789421,60362927,5
881993,74379269,4
223214,74005496,5
541536,95397182,2
861906,19821163,5
125515,81145295,5
493613,23883778,1
867889,51213492,1
299234,96742769,5
416854,38584743,3
621734,17984459,4
898393,60248042,3
975454,78497086,5
758888,28205162,4
364879,90015906,4
511050,51929067,5
695354,32792953,4
352666,10609138,2
867894,92319657,1
252689,10168205,1
628842,81401858,2
953151,87769232,2
371573,80767313,2
350365,96824187,2
819197,65783846,3
323090,73267641,4
432266,42148108,4
857037,44351034,2
217753,97380469,2
264732,37011062,5
507386,52861923,2
865698,22263990,2
330377,42974498,3
760707,79920784,1
388931,46822233,1
109447,82162714,4
524685,11580669,5
363629,49612160,4
987705,12923319,1
131719,95672532,3
130854,18293381,4
937989,65288439,4
952741,17798378,4
873376,81743024,3
630757,32961570,5
961860,29075219,2
750723,33116943,4
599100,72408982,1
911128,69877625,4
810258,85833128,3
458559,80447001,5
579334,28477930,3
606040,85880032,3
392050,63237422,5
329141,33407378,2
658304,86587655,2
526810,57369721,2
819556,76807252,4
192939,71434118,5
903322,24362080,1
797208,66380643,1
190188,66540585,2
648531,31854599,3
576935,38208315,2
102563,14705427,2
404472,73148779,5
935178,97082961,2
368017,96000019,3
952687,54520138,5
323559,89022455,2
116623,58965142,2
989077,30707474,4
679683,22273447,5
656654,97697491,2
104170,60858972,5
358161,53157297,3
962052,15754596,1
967261,33214563,3
315747,37463435,2
271265,79592309,1
520997,41501990,1
540295,14409263,5
141506,33314571,1
210864,75237327,3
266837,25778806,2
398886,30967125,1
653841,44092434,3
319027,22694679,1
957645,25343366,4
907960,38397683,1
847109,42116803,4
998284,41979740,1
362067,40976870,2
881004,67388154,4
762076,89462314,4
415571,40199919,5
832392,61820780,2
416005,41570064,1
562704,47074838,2
284179,70456864,1
931395,65161692,3
964260,87521200,5
751994,57379293,3
199442,81248895,3
401831,81705733,3
411334,99727576,4
457561,44987660,4
793528,84869639,2
981278,75285692,1
265040,58811553,1
826494,52413684,4
500261,36431618,1
290733,35468031,5
223939,23656817,2
206666,98622679,5
560952,56401297,1
167247,20248241,3
703296,97465428,1
935453,40527030,1
747142,25505104,3
959717,82534390,2
284864,34408945,3
421555,24643521,3
803547,21416735,1
970962,65319219,3
415163,83292576,3
441456,40360418,4
490938,27921668,3
433100,76468013,2
144826,73606816,4
434147,59657453,3
192564,66692276,4
348246,78372163,3
449156,25838062,2
389582,98791024,4
892752,86262968,2
561298,12074322,3
974186,64857914,1
712204,15777564,3
143007,79935669,3
502940,55429820,5
754491,61951755,2
502453,18861258,3
773517,39950107,2
938556,85397910,3
991082,54422436,1
189860,44239001,1
233898,19239401,5
515330,98679815,4
845908,22688400,5
322047,24304953,4
276449,91697924,2
334031,95970376,5
850480,53427566,5
986521,79304188,5
726587,22563781,5
363941,14972299,3
105016,53271542,1
873971,30179080,5
668151,58767053,1
643446,70748727,1
700125,58268027,4
463527,13654378,4
107700,28094223,5
977438,39065687,5
932954,44487044,1
712885,39525202,5
108083,65786495,3
514822,12326170,5
307506,12852496,5
163796,26419041,3
305890,90845667,2
995007,27230843,4
183261,64732653,2
538111,65690790,4
757852,60913468,1
659200,25088265,4
153573,46407996,4
514657,65415088,2
817684,59460696,1
316326,44304458,5
490583,77520396,1
755078,70910533,1
347161,77707136,3
509934,72903233,3
423037,18058776,5
956040,27736760,1
170107,59013698,1
348313,39275543,4
779792,51607079,5
151835,25678305,5
946805,88505186,4
402020,19090854,3
906279,10301745,1
154254,98793805,5
943882,18990326,4
419642,65609484,4
374894,83486138,2
131423,77051763,5
674322,58050840,3
361985,28093433,5
611158,46556997,2
971288,73614912,3
789110,19164308,5
814985,69825891,2
340732,49799261,1
860855,99344686,2
770747,70267155,2
950697,73033766,1
627772,71028560,4
448812,85112290,4
521638,99472099,4
744512,85951989,4
978515,53490934,3
665840,32570023,1
211618,86376073,1
265146,79482344,5
850586,35232664,1
524950,47639698,4
680499,14306553,1
735002,98087845,2
583075,61727988,4
645541,37779899,3
645987,59989358,4
227546,16283573,2
806107,30172262,1
945615,26146844,1
332496,36324188,3
918453,88240492,4
666595,93362857,5
225475,71878160,1
708121,70836234,5
330574,51707644,2
996691,31872963,2
432838,58926962,1
351404,18960454,4
884691,67161119,3
163317,83225095,4
851369,18977367,1
598294,43081400,1
295938,64671847,1
146146,71949500,4
869820,36279026,3
438957,35437920,1
583444,58622635,2
755748,97377124,5
150215,22531084,5
593349,68035107,3
638527,52308248,1
792593,75900576,3
355040,40496165,2
494517,50937607,3
741949,75716954,5
880840,17395767,1
537568,49369523,5
709901,85346824,2
623987,66527855,5
777586,53870909,2
202456,79847421,5
226368,47666059,4
624469,41668111,4
528703,93963481,5
842761,40688027,1
993168,24907639,1
314957,60922433,1
402019,26554919,1
788121,80175637,4
873218,17463019,1
543459,69563396,1
219540,83970501,5
251144,32284189,3
487814,12045203,1
360287,60813856,5
287210,98910925,3
635923,86309365,4
235963,59362199,1
672946,50817071,3
340793,16606577,3
888700,18882340,4
940334,69211943,1
211513,86594952,1
870899,74178005,5
989575,82680293,5
707892,80665774,5
746404,94246512,1
410512,75399006,1
384003,91386012,5
759843,33092919,5
991447,90560329,3
743277,59308630,1
724185,27957043,1
782982,86383077,3
355682,22233173,4
762493,97261711,1
288626,26968587,4
359274,20624612,1
531968,85065406,1
695994,99555172,5
301906,23209969,4
235207,35436912,2
110101,48025763,2
801440,10970107,4
245578,97235023,4
591821,51049199,4
271854,35068477,4
499746,15851935,3
799163,22417538,3
687463,41301765,5
386897,14970464,1
600522,69318420,2
200608,11094197,3
431868,27793285,3
220844,70544864,2
575727,63562164,4
303646,38871950,3
396888,52175656,5
306872,38052552,1
966062,44893570,3
213355,13162045,3
857972,38191812,4
935494,87739475,3
516996,25652904,3
317524,82350603,2
639116,40709979,4
519938,49166187,5
424080,60940924,3
695545,34020209,5
575210,97460873,2
351075,90696023,5
739571,45506906,4
575752,94926026,1
899373,68543539,5
507292,40755950,5
883708,18904216,2
832504,99470192,5
704525,38090473,5
290545,83142963,1
812537,98415360,3
192702,44670945,2
432229,83581190,4
166029,31371951,5
258256,27250693,5
203692,54973434,3
684999,98045488,3
227754,84238375,4
730619,21806943,1
940999,95098361,2
352381,29893961,4
646324,90222889,4
462711,14364492,2
493616,64197303,2
155076,50276495,1
278303,69394403,3
373046,20590726,3
904902,56134815,4
486548,85117285,2
534174,22902180,1
853801,43052630,2
173037,32532405,3
966167,83678258,3
760668,78418555,3
208405,40785870,3
621113,98246343,3
144364,93352173,1
248492,67229937,2
612697,15949340,4
224812,74567741,5
165920,79263427,1
728610,83338603,4
755201,61850113,3
404579,63065473,5
162321,54654679,3
597516,20176425,1
296626,10711401,5
578359,89952019,1
337864,78663473,2
388003,57354974,2
496091,65558685,5
316008,93395509,1
618585,95293692,1
369619,84349406,2
629564,60610335,4
785685,86189893,5
937772,34123170,5
174221,81655069,5
253830,91960078,1
830394,14660323,3
684166,62664100,5
307362,17171447,4
613285,76621675,1
605426,78014408,4
264320,13933332,1
824681,57237855,2
376407,38760574,4
719725,43303099,5
185781,30757120,2
795196,76102404,2
179668,82027891,2
771717,99791537,4
445380,15064158,1
746961,67174803,4
218498,23771394,1
155039,89598997,2
439775,68141212,1
323022,34965630,2
866988,23986448,5
188174,25532956,2
417587,11450102,5
153430,64925978,5
806424,45550040,3
397622,29924783,4
182791,28913491,5
779720,18504896,2
226731,68855794,5
991208,33100687,4
977826,12716155,3
187233,72580180,2
379384,53588194,5
337687,47307044,1
397039,45391159,1
509707,30192553,1
816206,48199570,3
311711,13879628,2
525724,89015541,4
996885,23616518,2
910075,59395271,4
573835,94384792,3
366435,91721726,1
754430,19465391,5
490072,55955758,5
173789,42431927,3
569056,35687484,4
395848,32592128,4
903589,21929258,2
595087,79532972,4
727643,85356509,5
540866,69633237,2
438451,89195793,3
711044,42444620,3
533557,21810857,4
108639,57520628,3
757287,39279384,3
732065,40736179,3
158428,53078437,2
811668,48203127,3
328111,37762275,3
855067,24358113,5
115266,77394771,3
397910,23699556,2
312264,78565135,2
378710,60763289,1
278419,74181649,1
901932,29508566,5
382917,21999808,4
713225,87437969,4
620244,21379904,4
641231,33261961,5
980238,14670773,5
413215,15264967,5
158600,50404756,3
481072,91270420,1
406801,48474942,3
426285,14892366,1
670191,99662720,2
465489,63786180,3
576754,28919307,5
496627,12380250,2
722365,76936857,4
425843,12203867,2
373784,77705847,2
114772,36758999,4
313749,31268809,5
489402,65984149,1
763572,73963027,3
106345,83113430,3
473547,90325139,4
160287,67444132,3
466065,28840887,4
516875,33214110,5
188990,25024762,4
454540,28623955,5
849539,46732730,2
971829,49873620,2
310745,84239113,5
791337,80295618,3
401043,66142154,2
328270,93853393,1
879917,34415091,5
425594,56088514,4
849357,34071135,1
943756,35846407,3
382869,60168547,5
256147,92067541,1
319502,69775331,3
265399,41104019,1
260246,60531297,5
845356,38937911,5
195986,34741373,5
849754,16203064,3
205324,26675089,2
256101,90928518,3
653726,60432261,2
792498,54382548,3
461063,18744969,3
635560,84082139,4
161206,56711385,4
809877,29163497,3
252275,95597550,4
511366,78579216,3
959124,88241705,1
772798,71971431,2
988300,54161572,3
284310,98305427,3
482336,91851765,5
498136,58534203,5
662790,20430550,3
382325,60747979,4
441993,28882092,2
663503,37753612,1
123278,26920877,2
299232,61654556,3
884695,21837673,5
243965,52788750,1
603638,87056665,1
811511,23138317,4
430980,29523795,1
414550,32608759,1
243063,37215421,3
746777,36648082,2
481042,65390360,2
405817,88876055,2
506295,63504643,5
342144,57453390,4
459182,88130534,3
121325,90240694,2
395075,10640181,2
422069,67703345,5
778895,89281608,3
362491,47290570,1
345401,77803469,2
294625,50304426,5
503895,47459098,3
111683,11566153,5
705290,29148347,5
171718,97959031,1
864581,49947784,1
961203,32506680,5
421370,66798507,2
221764,40944299,3
722003,58305099,4
874914,34464706,3
644662,59060227,1
666248,91012155,5
870522,41900301,1
505191,74423772,1
419393,51863576,4
643155,27246384,4
631598,26896490,2
833766,13990142,3
923814,48820867,4
963232,56113266,3
728603,41555231,1
828403,66860801,2
320161,52238618,5
641739,53994037,2
444546,49724872,3
453307,65464227,3
907601,28379011,3
158485,80175626,3
987963,43380553,1
463045,64058523,1
868902,25531754,4
687629,34395021,4
839087,70228567,4
794656,28666082,3
539627,42977627,1
578514,69520943,1
555418,31786647,2
916509,31120007,2
850425,53497139,1
460763,17556392,3
968259,92371564,2
593797,25418038,4
671840,38933817,2
865791,70081026,2
619968,94035671,2
119308,19082702,5
599675,54772049,2
962201,39678157,5
743474,84159232,4
267245,53129765,2
161495,25511640,2
101996,87557474,5
198209,26862170,4
249431,16533601,2
236135,42063124,3
132366,72699358,1
196189,49393643,5
142732,68659964,3
338415,53001163,3
319879,30641318,1
316217,64785712,1
999570,55078749,5
417459,36314747,2
474081,56624922,1
440173,24528936,5
483914,30996246,4
327011,29861169,4
529858,76634336,3
215760,99179504,3
337254,60830279,3
577326,68035834,3
805948,98551893,3
623192,44242196,5
887423,67608085,3
366920,49791870,4
216911,99300890,2
224598,93678830,1
458604,78932559,5
802497,96043061,2
986413,96978113,4
771673,18993583,1
927574,93294350,2
759129,74775862,3
806842,35099801,1
416515,85686269,3
263439,26429470,5
496419,73915689,3
190407,93584274,4
659258,73792221,2
822912,84920443,3
143065,29292118,5
387873,74966330,5
460458,94469529,2
905164,66824822,5
812780,34275042,1
356588,39967055,3
241208,91952353,1
534051,12514383,3
921256,68179896,5
415846,39707133,5
326622,47208436,5
107346,92949309,5
650668,19413319,1
179599,47420726,2
237742,34143218,2
412476,91038739,4
903137,97503332,1
599934,14842150,5
132573,61381960,2
790459,14215812,3
231214,72777408,5
797960,40096974,3
177124,28134719,4
816286,17629840,1
157330,61766542,4
831286,16910512,4
641161,77831466,5
579527,72604544,4
888275,45543485,2
215402,20850609,3
668226,85822386,4
551817,20056595,3
278490,51736534,3
572533,79771909,5
681602,50633672,1
671395,86283843,1
989545,99938682,2
729888,34763467,2
766613,61862702,2
935237,81710122,5
175180,15191297,2
820093,89510721,3
952493,54760874,2
553317,72251783,1
729685,14616506,1
459154,68212634,1
862504,30186704,4
880422,39831654,5
429004,64783044,2
764010,50632051,2
775377,64673011,3
515821,93077220,3
811082,99818382,5
280416,60020972,2
460523,34057905,4
892296,24692248,4
665230,35253368,1
701040,10693212,3
552085,46245024,4
368325,81768981,3
235215,49554702,4
516131,48612389,3
667568,14685345,5
234099,22868756,5
219066,69213029,4
340767,41524142,2
978468,12269767,1
535392,77615416,1
765822,81353500,4
733842,87626360,1
700073,73562731,4
470071,40325106,3
511691,72342728,2
381455,29628628,1
980152,88384496,5
669003,17753577,5
191495,37880534,1
312809,77337739,2
201462,84651606,5
579784,40109802,1
644977,76784004,2
214997,16066771,4
831261,66363451,3
453616,56789308,1
401285,49940144,5
113714,66248479,4
719937,29058683,4
162930,36115425,3
969199,61887042,3
968328,60162316,4
179548,87751981,3
417739,40923329,3
604662,85581459,3
212251,39008253,2
652708,35224154,5
461458,52661412,2
899249,56191708,1
695483,19533628,2
410170,71621373,5
512684,47542199,5
182568,77880605,1
804144,47829537,2
554245,49144501,5
549269,27369486,2
619107,23052943,4
203336,45143839,4
890091,97466324,2
887054,19894268,1
648024,86103842,4
980140,82694246,5
805768,40896628,1
749728,77874987,2
967274,58256842,1
530275,72039220,1
641945,73420055,4
112623,97010903,2
662737,78671661,5
144430,51823454,5
288585,54248420,2
161602,47953568,1
842972,70664306,4
763911,85096308,2
866735,85090818,1
308500,11137792,4
877279,62617918,5
144584,77365561,4
283899,43336707,4
415813,28367651,5
538087,12440143,1
417943,63394727,2
502840,88735173,5
220032,91437556,2
599614,97029650,2
675304,30650406,3
653756,99757430,4
569027,81670888,4
614145,97142906,2
178810,58120714,1
130535,99111920,5
940050,71204705,2
296774,97488635,1
991108,23215559,2
818960,97202155,3
899191,77429606,3
153654,31038543,2
140638,33987564,3
835231,23218139,3
406719,43886843,5
816672,42103469,5
513451,16604053,2
509901,93529619,4
602706,65370494,5
151887,61612334,3
144085,82057987,5
937573,62348151,2
183777,42491120,3
409199,99670572,3
678779,77849394,1
662057,21481512,1
739017,97286685,1
981600,61889856,4
181035,80145782,3
625989,83493666,2
335857,27049560,5
738860,45705436,5
657383,37065674,3
715574,70337065,4
707246,88039828,4
746023,23914236,1
948330,56684763,5
754341,21947164,4
411221,15112059,3
966346,67990933,5
831524,15629926,2
835429,73043487,1
952848,67373460,4
712812,34420000,4
199674,69352220,3
604442,20366409,5
971896,49492744,2
135756,37980089,3
553072,10498576,2
842578,59546976,3
185404,82891583,2
250323,79126695,2
918854,99075669,4
611112,18051580,4
500362,59689444,5
615082,68745241,4
757764,10050714,2
239720,18747094,2
757954,60497699,3
953825,33571763,5
122242,63547411,4
274086,45917361,1
851316,49040759,3
526670,86966610,1
622517,83970002,4
231658,21844518,3
