315347,38504748,1
200465,40360055,1
583737,85587898,2
524067,34079797,2
567836,58059185,4
144537,71495439,2
146187,76241468,5
798319,38008717,4
692258,56355977,2
746585,92421442,2
185670,47353081,4
964498,97962374,5
381711,58430173,1
347484,10644062,5
936653,24327105,4
867740,27693233,4
754242,50165091,2
818164,98793517,5
769441,79446660,4
806738,97257906,4
925000,60913671,5
168663,68971094,3
895533,45253698,1
212912,55097142,3
722238,63915311,2
670514,43900502,1
533206,94625063,1
566831,57867260,5
183535,64230559,1
290302,74059680,4
847018,31727420,5
508078,12108549,5
954862,85504899,3
416822,12828639,2
695499,52854976,3
266998,98185314,4
960375,92651412,4
790674,15617229,5
213984,51834269,1
462238,25324064,3
708144,36122330,5
757013,68582456,1
670497,57677054,1
450358,29498842,2
673150,37440792,3
951434,57871514,2
533126,77991301,4
217928,40127459,5
788718,65121230,1
974101,94822491,3
765811,81513123,2
553281,20542359,1
952203,74996960,1
500237,70853804,1
233449,36578184,3
272245,71250373,4
575166,87880028,3
578448,18145289,3
235827,18079426,2
711657,65585731,4
811918,23680738,2
832502,30187219,1
170836,68736235,3
546738,90810519,3
862108,29001124,5
463759,26471825,1
166323,49600130,4
326083,58609477,5
866818,60292501,2
602640,77560394,3
575498,82677987,2
362701,71922114,2
417616,50946599,5
449327,30057736,1
223160,20919130,3
484840,91102204,1
871788,63943861,4
538424,85361268,3
919721,26516441,4
530071,83185675,1
846573,68002569,2
850432,65661328,3
321639,79564115,2
490384,94488448,5
887195,14940286,5
802270,38450078,5
352775,87641641,3
954113,49533265,2
247278,91136717,1
109697,25831759,4
453738,20817880,2
824551,39901211,3
827597,91534543,1
240514,81675265,5
351263,85686038,2
756588,99638183,3
447036,26689466,4
191081,55644782,2
378635,65070424,3
900284,48654202,4
560227,20222749,5
362432,22484071,4
311706,43273056,5
752526,41017437,2
628862,21702356,4
690190,76180974,1
819288,88357323,5
595624,95102119,5
664449,79683397,4
282854,39061889,2
769706,26758800,5
741701,67706845,3
756063,28651495,2
544331,77307901,4
630977,80881420,4
709023,12912021,2
160434,11814165,2
491941,77052260,3
542635,96961717,2
736075,59792524,5
785203,65607283,3
959815,21329770,4
699523,27795458,4
746748,26285068,4
138452,77130407,3
497168,99377670,4
845154,23463297,3
703939,43928309,2
144232,54036420,3
726959,31439592,1
157566,94126498,3
338036,97060263,5
947273,51704045,5
253578,77463246,3
559388,85737242,3
925033,80372471,3
583108,46159087,4
127973,59876465,5
139610,37723984,2
697192,88734886,2
473229,55094267,5
239778,16760584,2
435180,16016478,5
298653,38677076,3
594981,40325232,3
539256,71373765,3
152275,49607864,4
917498,11226941,5
564710,26766363,1
447532,83642281,4
750319,71458997,1
948006,11575840,5
420001,73825541,1
669262,96214195,1
981394,85311240,5
961068,79663656,5
604799,44268858,1
596196,22056998,5
816885,83146773,3
137467,95391714,2
397705,57804892,3
358301,64311844,2
213384,98226357,2
563242,38240700,4
254870,68638969,1
258523,52042868,2
391337,60778395,2
699774,87709961,5
919798,27230715,3
927187,27574633,5
537780,65904003,2
470404,11254646,5
769656,21431150,2
171926,28813360,1
983117,69619532,2
560733,57941933,5
477804,42522859,3
829804,11448730,2
100855,93127285,4
365868,99055719,5
598663,36835496,2
610605,62633602,2
724717,62861628,3
262660,52745638,5
301899,85721378,5
643689,90469837,3
379729,50514525,2
985846,58840712,1
907820,87053296,2
438301,78710679,3
714602,97044587,3
121405,15656254,1
944757,47374510,4
346391,75604213,1
743379,11889237,5
383342,40393252,4
162353,89530635,1
348400,13377501,4
275798,36792191,2
608295,19614707,4
133550,59196024,2
702605,25523882,5
969343,81284610,3
831354,27840282,4
675781,23097462,4
389369,19249476,4
972307,36201866,2
903550,93586099,5
989885,10976258,5
523720,16839653,5
177385,85042131,5
869371,65561497,5
248661,56866471,3
502548,39747198,4
960569,64393032,3
225848,56101535,5
972905,46496936,1
652149,51119041,4
976376,75598145,5
544299,11957092,3
498964,62949712,5
746728,46275649,1
990510,10069344,2
308260,63112394,1
934460,66248289,5
716390,19071548,5
692582,97896080,4
173695,42281997,1
722644,53116318,5
778951,68964993,5
212972,16818849,5
140812,68264695,1
687844,19282173,2
473914,44083189,2
430972,27227147,3
229541,83214138,1
493739,85147765,3
475883,88261559,3
562815,56085190,4
395507,43622495,2
241645,27620327,2
298008,41199852,2
628056,16791754,5
552005,23973347,2
772081,22207412,1
912441,63896094,1
413220,40547121,4
230391,94888169,4
222057,57215971,1
734771,77846597,1
593224,77688815,5
581059,38083601,4
332317,67309174,1
980384,96163841,2
940338,58840986,5
894768,68476663,5
820208,32181648,2
809734,17844673,2
331650,80363346,4
718849,70236777,1
500205,66097392,5
448558,78135137,5
929119,69286913,4
804034,62633318,2
267000,77601749,3
899001,24162843,4
660960,52036481,4
442969,92246151,3
963112,90884566,3
823290,88690709,5
250715,41233827,2
538327,39604484,5
606044,74439047,3
955959,70338177,5
778126,48012468,2
565707,22169607,4
305643,51234033,1
225875,24568459,3
227566,95631395,5
694321,57367806,1
784773,83891178,1
573504,24855998,3
541373,96049869,3
189500,86447994,2
146353,94050969,1
848027,44035472,2
335038,17444546,5
595448,74697154,5
248383,44399671,5
808361,15190015,1
589359,53485223,2
864436,13090633,4
529359,14126586,2
541364,85724253,5
158237,73836591,1
969615,92898370,2
327160,15898276,4
848397,40313525,3
229755,75186750,4
386152,48258263,2
791564,17400369,1
670599,23394382,2
594549,98478372,2
646862,81398783,1
782209,71435940,1
535638,90995284,3
211177,36018937,5
913993,19858421,2
162515,76153078,1
923498,13322143,1
106588,43411490,3
397899,67103693,1
777805,86778146,3
381970,36532628,1
362545,80641511,2
996255,75772841,3
983375,92038616,5
516184,86524464,2
450590,53807287,4
910453,51470096,3
165011,67899715,4
240958,25681067,3
229153,86530819,3
952303,28359400,2
746352,55293313,2
168764,18888769,1
458072,69672379,2
347731,26473602,4
813544,77348007,2
212254,21079829,2
351445,68409711,5
865301,34083291,3
142693,48172023,3
637573,97566007,5
285239,58391693,1
224296,22436844,5
588326,84583335,3
738177,44822818,1
275067,94633006,4
949918,77739702,4
942615,50713211,1
825718,65499406,1
493336,48915638,5
490024,14028336,4
600727,54383206,1
426513,52507313,4
288733,57868852,3
708061,15888410,3
644166,63918085,4
292254,35133523,5
699650,39657766,1
487405,49985667,4
541791,66310051,2
298116,35560632,2
662138,62586807,4
275806,57628755,5
547666,82595598,3
739196,99136763,1
130670,47754279,2
732276,29281666,4
415555,12114959,4
188761,16240584,3
529596,72429358,3
342313,18998865,5
370114,17216495,1
399746,74080320,3
416997,79746520,1
108626,73126998,2
557843,26127449,4
977208,38762151,3
944621,12239201,3
641692,15936422,3
527954,67106592,4
562780,65883418,2
261518,20355684,2
622290,77147303,4
313004,43273064,4
786200,67619950,1
614998,18360915,3
126621,94116415,4
805564,39847560,4
781357,89967004,5
924799,90984506,3
669633,70656455,3
793525,82108579,2
192924,99915730,5
488368,43677860,1
956557,83414068,2
942386,69989462,1
109866,19696158,1
506364,70933794,1
269427,26993483,2
449381,54619288,1
515524,34866367,1
119454,15229042,3
132902,37522760,4
347656,69390344,4
277682,90400457,1
884804,38303180,5
746225,85890141,2
965159,63922593,5
694847,21836114,2
803359,23647135,1
848515,98523612,1
461613,98735580,2
497926,89835189,4
180587,94111268,4
370883,16551477,2
179041,48080713,5
799825,89234761,5
706481,61818266,2
477632,25215873,5
984778,91539950,5
873406,25466840,2
316550,33215117,4
442035,17647907,3
134890,80792737,2
437425,48636057,5
150190,98334022,3
792060,15464466,4
744402,49536269,1
456221,86865985,2
967843,94727005,5
392447,79652794,3
920280,39810118,4
445909,27781313,2
544125,26023264,2
126210,59247240,2
664141,93200018,2
482492,54350994,2
732691,81344551,5
144077,45659789,1
498323,72494526,1
107821,92878772,4
213448,46719934,5
812613,82663363,3
621331,52450080,2
590159,44755519,3
458762,21176053,4
764750,91562248,4
634263,10563105,3
599529,18419357,3
198829,21309765,5
986711,36050607,4
274045,90158285,4
435357,51083790,2
700190,39886661,4
193350,99246669,1
503989,53229571,4
357640,29814048,5
134183,79214177,2
607037,63644502,4
764392,63264275,5
349922,13348017,4
341089,70141083,4
833449,87568963,4
332646,98521533,2
415899,33357564,1
992745,81100749,1
451220,99671769,5
395837,61149737,5
102742,34193597,4
808243,41530884,1
345830,94546755,2
647778,21792575,1
292169,71738902,5
190301,12423895,4
322316,26804409,2
395717,18438666,5
467443,76088774,3
533538,56692780,4
836128,42111418,2
206543,43168961,4
750773,16540073,1
616128,51926882,4
826790,16774957,2
643214,91013066,2
113886,23318245,4
277555,78189059,4
545989,39892569,5
123943,62601663,1
191827,87904561,5
256468,49185889,2
438285,91064922,5
428819,81937100,1
194136,99515246,1
992227,16427444,5
593287,82645071,1
192067,84039769,3
836188,24554874,1
840564,97024656,1
598492,28376130,3
505984,81279442,4
831213,26485817,3
958012,76794487,3
445084,13102396,1
374247,54575753,2
782797,65327913,3
469151,87679639,3
291779,39591976,4
974680,23249260,3
702565,44127967,1
186480,95282655,4
995652,77970306,5
879602,86359831,1
939323,13030444,1
436465,44792117,3
133320,66599685,4
686359,39744918,5
480901,78315115,1
201085,99970122,5
986823,55005677,3
894592,46241723,1
968725,13789259,2
193606,10733392,1
313856,12585738,2
341629,62603425,4
568404,99959015,1
135483,26447722,1
644555,86541186,1
944524,85204400,5
158667,30560516,4
666891,33093784,3
975110,28039832,1
113414,40037345,5
233835,21530695,4
388592,72389172,1
426474,46611768,5
852016,93131874,3
422638,40133165,4
328221,86109430,4
799406,38196193,3
750252,18418288,1
544798,22775987,2
143672,23549881,2
148102,62831638,4
552035,31039375,1
675271,49473343,4
765679,70914215,4
989914,35296597,4
443092,56029372,2
277134,73949306,2
196337,82953144,2
928849,66239332,3
940147,97897529,5
804768,97686932,5
485641,65826168,4
104472,67880493,1
813796,65088017,1
110877,57075553,2
973195,97699291,2
825162,18069753,1
644640,84854350,2
863815,53945074,3
287006,13167255,5
151132,69643926,5
779835,60007918,5
557728,21036681,5
637316,98793443,3
805200,35056683,5
502643,61155488,1
459061,83670035,5
754393,64016936,1
584203,38639143,5
571640,96633009,5
257269,64748399,3
464904,86018817,4
719778,77563227,4
386765,18633112,2
377784,34505303,4
509889,80339030,1
758220,77324976,3
989043,66347047,3
725429,54166077,3
679646,65444997,4
693499,67108833,1
750007,60091266,5
346467,43332045,2
275706,93105501,2
902474,95346054,1
879476,50074917,1
874699,50806367,4
416550,55145676,5
639352,60873465,4
329379,34872862,1
646150,44352527,3
354968,68158184,2
776237,48057248,4
626449,39652532,5
926805,77159214,1
486887,62073129,3
100304,93141842,4
437654,67698031,4
352009,60396931,2
289009,81563378,1
179527,12035646,5
509746,56597401,5
502045,36867008,4
973717,95334380,3
818898,47281720,1
334593,90620163,3
828168,46118484,2
198731,71741953,4
180004,81325227,2
165256,59599962,4
961281,36686245,2
511947,43547583,1
544259,11121319,3
563776,58176864,4
771133,97574658,3
748798,29315833,3
667106,60441190,2
183351,28736776,3
494817,49452480,3
983683,53841802,1
651745,49067267,3
740560,28377997,5
760951,78046357,3
185778,67242513,3
595486,16302713,4
333811,49962894,1
873589,71686997,2
964794,47048988,5
723278,77492460,3
102838,30208050,3
499063,34352335,4
991629,76796172,1
873821,80196966,2
797782,46898757,1
173143,25467746,5
341012,46925110,1
922954,34865144,2
453939,12288729,3
527592,97909965,3
914132,29051789,4
613502,65593877,2
509059,48885819,4
733565,58768287,2
918056,12102247,3
339937,75122192,5
481853,81324169,1
497552,52079552,5
364606,24176609,2
365328,64674619,1
712008,80141289,2
182886,34340130,5
557335,12743799,4
654404,27090290,4
213340,73379491,1
338192,84310754,4
779634,51896773,3
677557,31433840,1
907546,57137740,2
174521,99789856,3
832227,93020557,2
423727,99253631,3
154874,37275629,3
116512,54989275,2
337900,93701267,2
981354,32767154,5
511423,95385295,1
514549,68605348,3
157880,49347444,5
285221,38576394,4
862122,76891418,4
504442,22202059,5
223079,22704186,3
864048,99454835,1
825961,17855865,4
781257,85464855,2
630930,47070110,5
754162,15004073,1
593762,61256528,3
835948,93683093,5
268373,83203677,5
368008,59717767,2
891092,38358492,3
313432,52847346,3
548291,33255088,2
779187,47721206,2
857080,66889891,5
631039,26064765,3
216065,35257474,1
242492,45532228,1
198401,86897069,3
228008,84911760,3
750211,77137408,5
275014,46501500,5
905338,48946787,1
314970,26294208,1
130882,48085730,1
827515,84573593,1
444725,65771311,2
123256,56715126,3
804193,40864498,1
912743,56814382,2
826647,68226789,4
798741,11062629,2
708444,79808392,4
251083,79091749,5
149502,23251214,1
702725,16384045,2
383407,74888414,4
512303,78384058,2
584011,17027111,5
176629,54477014,4
307221,86345217,5
453698,73046541,5
136478,24764007,2
909314,82530023,3
970456,81775208,4
851305,10078883,5
418124,94727795,3
981628,93426295,1
240346,26589186,1
609306,55390340,4
884270,19225909,5
473840,13142399,2
120183,14959963,4
627222,25975066,1
485586,50526673,4
539529,56075607,3
208542,23330670,4
634448,19482004,3
943966,16981228,4
834950,38633917,3
845825,95320356,1
143280,47103499,1
715801,60652563,4
693937,90306716,2
549416,29852062,1
680866,28093583,5
740700,62231803,1
682117,68547789,1
351720,74602145,5
183654,17983765,3
544085,37748970,3
240619,70527505,1
787668,18017267,5
909046,22057036,1
752283,60094249,2
236319,26629123,1
649405,67592391,5
897634,16408041,3
658339,68990593,1
152380,66790190,1
349146,40529229,5
984015,24894214,1
433945,24915290,2
117553,90673223,1
487728,57763036,5
740182,10856876,4
893777,80256633,2
370278,39250557,3
168147,44282437,5
820766,31092600,1
960069,32234332,4
418547,54046452,2
466291,83425854,1
513951,24953442,4
428672,80499388,5
544614,41604441,2
436603,95796463,3
461595,37075872,4
577664,61119528,3
221046,35519768,1
222107,40906660,5
388258,52675634,4
993219,17246145,1
933137,83147568,1
832078,49887128,5
537161,41098752,1
339231,12327070,3
168263,19004976,4
790750,85684322,4
180271,71395366,5
701309,62935365,1
561465,45697986,5
566508,30475783,2
914709,54810584,1
206952,26000203,4
505801,15320813,3
490452,89619492,1
755904,12542952,4
280423,44137617,5
708007,36529761,1
562773,57802558,1
717206,72807533,3
834994,71176868,4
325661,90375410,1
342231,92661680,2
338810,36556295,4
565160,53380921,2
838753,63607983,5
289902,96183864,4
717453,71811782,3
889158,86463947,1
694333,61562260,2
534916,16170545,2
720081,57439959,5
263545,66405797,4
419907,63211701,4
854924,21217153,3
937514,12027276,4
452200,23313188,4
925370,39842180,4
993763,83218782,1
243223,64644253,1
968377,98947379,2
436869,71733633,5
238183,50191125,4
623908,49511509,3
215760,36119226,1
492891,62654050,5
879193,63845448,2
968301,10004734,3
991754,36465454,4
799598,44989629,4
319732,45084714,5
755648,66170903,5
167680,89515036,2
333667,61496658,2
556567,47553364,4
510183,61283486,3
871173,14754892,2
999978,86429666,2
357942,76808888,5
670444,69606525,3
305441,93611018,2
870319,15867181,5
626374,77613242,3
234525,43570204,3
904081,71700617,3
834006,79533716,1
321131,53465957,1
461304,35494539,3
563524,44367081,1
786413,77826131,4
774887,56627779,3
828649,39504979,4
866300,16939744,1
147554,72723297,2
872297,76898639,1
858422,59834208,1
421926,47718781,5
365565,20284782,2
409048,83891468,2
949733,49699605,1
773694,44827536,3
791025,99240065,5
904003,84207296,2
657436,37450868,5
917356,34586030,4
147987,48382133,4
609135,45114306,5
613582,40991472,4
323964,79751384,5
831733,83003158,4
374020,15399927,3
347390,18421593,5
778598,41407044,1
829012,53329956,5
911260,24787813,5
183844,99485164,5
698210,47316540,1
382804,16243948,1
365329,88814438,3
775573,30090237,1
310606,88130986,3
492277,41371463,2
378474,73341574,2
920680,25407945,2
270279,88241086,4
427238,60752953,5
447146,27134831,5
483067,91882724,2
558281,47431855,2
295167,16436847,1
733245,17033993,4
635101,16679748,5
387788,94926886,4
821077,59931228,3
450631,79885735,2
143181,29332977,4
848323,54715841,2
927182,60386425,2
180787,47553380,5
662920,49638354,2
693755,40512827,2
336444,41162912,1
372478,44379668,1
552424,49768504,1
910962,73359687,5
990157,98296341,4
588734,52030400,3
579458,67859742,4
955401,69052512,2
287129,12168587,5
761487,47629754,5
225212,42542470,4
667027,97461656,4
896795,70603214,1
822130,61075945,1
622589,67381881,4
556506,14217767,1
573892,42062853,2
634499,73480965,5
814973,11719273,4
729500,85210690,2
806110,25552270,4
675050,60682309,1
196872,58016542,2
700893,73588109,1
250890,24597838,2
937580,40322787,1
244873,96476759,1
355491,54294181,4
802524,51389454,2
815685,39737400,5
492415,94224374,4
137410,27973973,3
758428,77992072,1
448442,50794615,4
144706,91610203,4
898336,36455130,4
433027,11624202,4
847698,28827664,1
523002,41047899,5
544924,12019549,4
823319,59273531,4
446348,52554282,5
589892,61432913,1
362992,14436085,3
837228,96897409,3
769075,21424709,3
312522,68769882,5
172318,90925662,3
555488,49733387,5
363062,40455667,1
317991,54879398,1
424144,66644931,2
642618,27719283,4
783388,40813753,5
345019,34574705,1
541791,15656178,5
452132,43158367,5
317486,85016991,5
289049,35007206,5
114603,25106518,2
185729,59598130,2
869880,99305219,4
913170,82144511,5
833968,93702737,4
281487,45311366,5
579847,37694358,1
462749,79001510,2
717423,72641334,2
535313,69483461,3
240535,52117514,1
370206,99962017,3
682731,15028770,1
430438,37076937,3
889600,85580051,5
930744,60716365,3
828739,97633877,1
871329,28613430,4
239369,67948748,3
867834,96012629,1
961895,87011252,1
240404,73386467,5
204701,50892086,4
762966,60609650,1
611612,37914319,1
336010,86576291,1
994139,88698782,2
556624,46994019,5
267022,10742635,2
506667,72679352,1
604233,80808319,4
820634,33740909,3
641508,27939894,2
768157,52975978,5
277276,95617784,4
446810,39684284,4
596081,72222935,1
975749,81709383,5
211728,51354304,4
435847,76947125,3
961018,29718451,3
734496,66381653,2
699493,75474301,5
992245,68202707,1
596338,23741890,1
186435,45611933,3
975029,51387763,1
930386,84964855,2
858877,37630259,3
204892,25681444,5
403975,31847175,3
296426,13311849,3
375122,57172373,4
541094,58119878,3
950381,71495033,1
300974,95536056,5
323422,16113674,3
747385,20594021,2
329623,35736902,2
467930,52670684,4
789588,98889591,2
922164,87173609,1
312964,16316307,1
293811,83481310,4
876410,80804128,5
897776,87996449,2
895496,57968596,2
763855,21387930,3
201173,54620123,2
891571,32863593,1
668390,84248269,3
457954,98655429,3
582187,73781990,1
819450,72763315,5
255291,32717806,2
144399,61949025,4
775633,58326005,4
570806,17870028,4
600000,47357763,2
553073,20641298,2
624575,13578838,5
379548,88967664,2
694185,45059994,4
957249,84627003,1
859999,88038765,4
597678,79917359,2
776893,19569021,3
966280,11261525,4
490247,46136592,1
529885,90399302,3
370066,38192078,2
422535,37690534,4
827205,65775200,2
807760,41084159,2
126761,38089179,2
294180,22665446,4
490341,81519224,5
792131,11636338,4
380447,41225226,2
621736,44214764,3
697962,16730173,1
938859,87660593,1
721810,81321180,5
275944,94138047,5
302519,44149751,1
219482,55543175,2
662860,66568152,4
635844,10571288,3
192879,26558714,4
415455,39692186,1
590781,88081761,3
882669,18724489,4
612658,64153630,4
539558,80807357,4
848837,61179720,1
129688,56563331,3
512394,70893714,3
647566,35430792,4
133775,58513080,3
772263,58017275,1
381628,23538198,1
416975,23836671,1
386909,28421998,2
297139,18979350,4
289419,14697853,1
470713,59798471,5
573335,37534216,5
265196,45692794,5
736751,68821976,3
149761,27933961,4
339353,90347778,5
877348,74300730,2
511835,96773306,2
869533,71895150,5
989470,66862408,1
333875,64380262,1
993553,89953054,5
161817,17962686,2
139285,25078381,2
492380,41575605,3
620331,19565421,2
399050,25111709,2
594950,70286850,3
768757,80501464,1
907984,12110885,3
606856,63546475,4
726376,11147146,2
960812,22338404,4
834103,73868060,2
278176,58206272,1
287755,88372497,1
262670,14485859,4
909252,63908842,5
933326,48089098,2
766086,52354404,5
964745,29602560,4
616678,17309037,3
305457,43205708,5
903268,49331171,2
627289,57832022,3
142898,15699694,1
486112,66167420,5
276440,96660346,5
350665,57819996,3
400167,19200233,2
248226,34924416,4
555106,40383544,2
252344,72578551,1
217894,86100211,5
977892,84382157,4
259364,83771262,2
181251,86405667,5
988116,82412605,2
447115,80617252,5
376974,33354465,3
397098,16171463,5
278390,50877501,3
532624,89499890,3
299210,21766163,4
924243,81093533,3
111889,63980532,3
278258,70920012,5
868013,51261570,4
451284,35374404,4
847333,33396563,1
239087,47456013,1
341347,86566027,4
141397,35054570,2
761613,20348991,2
897876,29650196,2
684446,31951185,4
920665,18067233,3
385372,43936700,1
640540,40093734,4
178915,28778159,2
832293,30889284,3
344414,45845166,2
527325,39292644,2
449305,48186069,4
111138,88220174,1
175569,14185410,5
982789,55512945,1
842263,79145208,4
128230,35406528,3
532487,68396660,1
399308,25068844,4
999792,60569513,4
731000,80835444,1
755875,46936627,3
145898,90863117,1
136582,56557775,1
167833,41091603,2
647015,30046349,3
128199,94364256,4
732375,47485290,3
836344,80733914,4
214200,85214045,4
497155,73365330,2
858338,81524673,3
950108,29386651,4
253789,56587162,5
574816,42286206,4
970104,44610423,4
229034,34023820,4
487264,33839681,3
897078,28690463,5
468591,76213520,1
803571,37043917,1
247221,46810773,5
879214,97858072,4
303783,23663148,5
715224,38236911,4
663334,16154687,1
482885,50220954,4
244518,13932812,3
661567,94835569,3
543888,83993825,1
266855,84245132,5
774395,65786580,5
612210,63440312,3
325176,45769969,2
798346,94242536,4
362826,16956604,4
293441,14127894,5
618701,62860239,3
901309,35906717,2
264861,96481034,4
982000,97100987,3
784518,59858063,4
112129,27631496,4
198445,21879586,1
528664,26604612,3
284219,19168351,2
850263,42035094,3
964532,51546688,1
204396,13264356,2
409866,73699719,3
844353,73635586,4
935609,27777742,3
574853,93488059,4
650512,47404694,2
819340,61597615,3
307838,45359832,5
602559,59623098,4
720040,62390565,3
779282,38324109,4
399332,75549372,5
462903,17304610,3
460475,33227861,1
836070,72163662,4
225030,58451131,5
546460,91920295,5
455255,76115836,1
689180,85950990,1
504153,99206437,1
336399,40450850,2
241621,51825741,5
424070,42977998,5
523697,50357758,1
383122,84529205,4
486291,99721062,2
184527,98401342,5
109953,30360695,2
990489,65521874,3
683887,89189960,1
970946,10918324,4
755263,31735912,1
930771,45783613,3
939941,77947893,2
861541,35946173,3
767709,70470127,5
963787,47648592,1
227180,82567038,2
784317,79293456,4
943793,48036741,4
373040,53627059,1
658201,66175243,2
196906,36100542,4
391189,68414337,3
584206,69580701,5
492688,99480627,4
124302,69467522,3
158816,13420091,5
427649,27167789,5
516814,28449389,4
798934,60723754,2
217451,99138009,3
176397,30112620,5
508989,92456107,3
715578,33918247,5
261195,71436848,5
277584,47009515,1
757469,47896974,2
459655,98171198,4
412079,78300616,2
424608,31464699,2
991443,86248124,4
408069,91930964,1
984126,86577674,3
970009,37886486,5
524153,58544214,4
316571,31450328,5
683256,70308350,3
965238,39738705,3
329002,95152782,1
667734,33347031,5
721198,40504246,2
392488,53303683,5
248305,96820061,3
164817,39414953,3
723911,12932559,3
166604,91473278,4
802645,83790681,3
891639,24436796,4
741466,22933278,2
323422,11019119,1
417482,10857389,5
445421,81320706,2
252458,54476272,5
142995,40909789,1
190175,85150251,2
713235,34690180,4
790730,96673906,2
566797,99750339,2
120104,40922244,4
901969,86792331,3
858741,22707639,2
662927,83327309,1
320544,85470249,4
655662,94695012,5
350144,67538799,5
278257,61254627,5
757616,35949149,4
813381,57459311,2
877215,24265523,5
600185,49190888,3
848634,22277425,2
939566,19734620,4
694804,87743507,2
493783,16035762,1
708080,30509966,3
127856,86290113,2
926662,80206027,2
928160,21642949,4
678133,33570239,5
590373,68498778,3
702985,20102258,5
673037,35228348,5
999261,80638621,1
986525,21793132,5
357321,32863851,4
817707,94754461,3
543362,54097167,1
437744,26009426,5
927976,18647953,1
156710,26471992,4
587267,67648912,4
413460,58567312,3
840308,36360450,3
672348,76543875,3
674840,14267316,2
994150,14465434,4
331422,51893989,2
158186,27595919,3
765531,93601486,2
820493,11599758,4
833495,69165537,3
375720,77698299,5
382205,32578571,5
330765,64594047,3
804893,98643561,1
372089,65081907,5
266856,80467691,1
492882,21335146,3
429467,30738351,2
519971,52420020,1
149300,39242942,5
973015,10553423,3
309556,39600178,3
219986,74810228,1
788096,77737922,3
782297,25127909,2
709127,75600872,3
846421,86364137,2
301699,42152804,2
810112,15309550,5
211828,18481418,4
102857,96436086,1
560410,81117214,1
108433,95194238,1
118596,50392806,2
912855,27771141,2
947586,95527894,3
570030,46383452,4
519766,32558016,2
869414,43026312,4
940162,54712513,5
375123,29092022,3
274642,46463916,1
113022,88692107,4
771747,68180668,4
735669,80076264,4
212609,58219801,5
210596,80471092,1
306100,83499713,4
634723,63569261,2
765566,25526131,4
255119,16059093,3
385966,33191805,2
580998,37536279,1
627352,45902934,3
131552,12276978,2
431691,47608929,4
261827,90858613,4
810173,78299920,1
820429,92836784,3
529233,68353295,4
848727,51750289,2
871858,38906862,2
339117,73440443,2
344910,40002589,1
514125,27012979,3
406604,34401437,3
487092,57902743,4
198249,95292126,1
563272,95135314,2
279728,63459317,1
275659,99134944,5
679332,60586255,2
103208,89509014,3
800973,77447431,5
636754,17056562,4
165602,58069315,2
688602,99164445,2
178525,82453297,2
601269,70015654,5
832824,79011292,5
261596,31517796,3
927651,28235459,1
258191,31304199,1
231019,87383450,4
421285,32375186,4
960484,90275173,2
406368,94399342,5
692801,50850774,3
958627,48785192,4
642664,58440861,2
767970,48560000,2
779469,63242197,2
569643,20773713,4
473402,23624053,4
881091,32892750,4
815326,23342143,2
282710,30145866,4
751105,93508802,2
882164,33194448,1
644653,76194615,3
368335,21709943,3
197601,91443720,5
365767,32007813,1
983146,12379660,5
977394,44227338,2
608827,56547585,1
492415,69760563,3
722506,84554645,2
109910,33438040,1
610628,27412165,1
765769,79416255,2
744183,98038947,2
552340,29477570,3
631661,91791500,4
884176,77189680,2
373276,78366488,4
496360,78512453,2
544664,98190871,3
539221,96297421,3
335892,10217117,5
323004,44261159,4
316699,94799285,5
346245,61110036,3
869945,21608383,2
855526,64532776,4
357002,33969419,4
373168,77540932,5
877733,32389175,5
475142,38291615,3
779410,12622719,2
547208,65756275,5
712132,71500264,5
159487,76106287,4
150539,62745109,4
285006,83290655,5
558039,13947223,4
504170,45816142,1
415738,48220887,1
610690,30829552,3
316854,22625385,2
911918,87126621,1
693932,95323450,1
212665,31708089,3
756739,89064605,2
572019,11853560,1
596710,35300458,4
505111,86949414,4
917280,96711280,3
355402,56953454,1
376511,16039518,4
493336,89946677,3
325268,11549997,1
197016,32666915,4
637835,93188069,1
208083,42130021,4
626133,19462660,4
943086,39741582,4
108041,50369094,1
395074,13796468,3
463633,80128128,5
408444,96176818,1
384393,10193812,4
413689,34896902,3
995610,13067644,4
929915,30545614,3
985534,24544836,2
958592,74200597,1
114770,80035526,1
335780,28786106,5
642665,29079962,3
827256,80400608,4
286187,17623016,2
185831,46672233,5
839556,79359685,2
449054,89633146,2
425217,88926859,4
590401,54114819,1
313295,53267987,5
679541,27189242,5
466717,17420606,4
905316,96181353,1
440999,45850827,5
667010,97784675,2
910817,24211628,5
444125,64499484,3
205454,91902219,2
640407,84121650,3
512648,20582582,4
543850,79662231,5
605711,36054385,3
846985,38896638,5
932381,43179260,5
895170,14352465,1
127686,97306053,1
124140,22256722,1
644941,40072276,1
437811,86076414,5
704311,15056710,5
713288,30364847,1
261948,49603448,4
662548,79850706,5
267708,14382538,3
857431,69403602,1
994588,27382757,5
470758,38703683,5
329078,52990525,1
676419,83850941,2
295942,23910523,5
469358,75828235,2
111230,91752319,4
457964,91913659,3
609076,89531042,5
350811,31777761,2
145303,70004332,1
611660,67142571,4
986436,51425572,2
920733,95034475,3
386774,10872466,4
709164,50318156,2
569326,49830899,5
401214,17690579,5
501497,76656580,2
392108,40170087,2
490453,98177093,4
165094,36135814,5
318028,98702712,1
954919,53783724,3
149329,38592439,3
361788,99664388,1
722633,14724543,2
