666057,48706959,1
663498,31672269,4
280667,39700450,4
970730,82147859,3
849571,80196547,5
236032,36848856,5
321382,86328565,4
665458,27242606,2
352117,82168679,3
710717,79758688,5
517242,11629533,1
349138,11543445,2
324714,91877975,5
801329,12429741,3
460699,38181571,2
290935,84494985,5
393824,44402723,3
566437,58706074,1
661916,15562103,4
236494,86726452,4
552977,47286103,4
992794,94351298,1
299902,99029831,3
951261,22495576,1
312278,46853871,1
245513,28682046,4
771965,31269895,4
726151,59021610,1
456784,28515938,4
306527,83213969,5
936270,28054309,5
133410,38097540,2
304553,16740304,2
927867,62958893,4
352077,72957550,5
708671,73143871,4
578144,30352209,2
820910,40555072,2
390377,11899411,1
407046,16543543,1
274115,73695945,3
452462,88662484,5
527286,86880295,3
617743,68644759,4
687607,74948064,4
408881,79260082,1
245452,29471082,4
779181,61319966,1
780865,53818798,2
511303,83066462,3
854837,58617413,2
212937,94345691,1
726530,44564420,1
897344,92465318,2
322352,72782639,3
783414,77806423,3
967452,12531920,4
485857,12548466,1
607530,16435922,1
508651,35082360,3
760090,25096852,3
531622,48863788,1
435841,29864405,4
953619,63203835,3
809825,77646970,3
384969,65802196,3
449502,42884156,4
623368,28835734,4
414464,90477132,4
697224,33285036,3
130805,29105268,4
413414,17284657,5
883799,65050889,4
854890,42335362,1
624387,60537460,2
911651,85011272,3
557903,14752091,4
362570,23559463,4
861803,13793925,1
387619,41195495,4
288766,99870893,2
519317,40948339,4
696215,73967787,4
907185,34600137,5
714460,77209570,2
588502,57485597,4
815748,58983318,3
314678,83620696,4
738601,84810407,2
962137,60837370,1
954421,45570376,3
570976,53444151,1
266676,74051185,1
797341,84921998,3
368653,31558658,3
247425,33967683,4
279215,88374530,1
929086,15031547,2
346377,87682816,1
195803,91049611,4
240053,18644324,5
274879,94188481,1
518047,77752104,5
240949,86291575,1
763845,81688816,1
898984,95240697,5
129632,10769982,2
479254,31902797,4
464955,30500875,1
268939,31715111,4
791485,60148905,2
911369,22319319,4
206499,43300357,1
371223,53941941,5
727986,84175097,3
598377,99244162,3
349336,96079685,3
758143,26012521,3
638102,26116318,3
998758,36067091,3
715219,44163012,4
566882,14991389,3
623846,58319268,1
699225,78059951,4
820812,17974411,4
718869,95092871,1
290294,90387934,4
256522,11632912,2
482436,11755075,2
214172,55949023,4
886850,92260124,4
284561,90339107,3
313133,38921143,2
359397,91597089,4
765129,53461759,2
940475,93207912,3
883872,87470625,1
375271,77820727,3
414147,84151071,3
561623,97177196,5
279784,32559258,5
323551,62649796,4
901696,34817193,4
144923,69218823,3
781641,60601904,2
257643,15517676,4
776151,91814222,5
114150,66034039,1
332575,25365086,3
560815,45029295,3
942346,65711739,2
133280,19839161,3
999646,40744878,5
920008,94726711,5
194086,13866391,4
264685,13071412,5
708029,38087492,4
817087,50380705,4
515355,65600089,1
849313,63116027,1
954877,80104033,2
572795,73953740,5
757834,51290668,1
143615,52606585,2
581858,40497729,4
411149,47502918,1
491213,96484769,4
229883,91222705,2
698278,92790678,1
405760,70199655,4
460764,45381375,5
143988,77539878,1
921936,81436587,1
694920,88614153,2
538997,30527083,1
694389,54388322,3
211499,55151904,3
308814,46284887,2
251580,24952126,4
796559,56785819,1
145947,50641862,3
840894,70014922,4
848584,28906474,5
738973,37585016,2
282514,18476191,4
273046,54652730,2
303622,19989136,2
768221,77010810,5
325832,13453685,2
934233,34248591,1
361578,98026377,2
682782,17966994,5
653723,31896530,2
122243,55910141,2
162647,56576450,1
552903,67708224,5
896580,95985748,3
537017,10100437,2
368918,31978606,3
879548,52867471,2
791255,39189204,3
632973,93193094,5
759441,35810328,4
691751,61027897,3
120265,31836466,5
625919,75855589,4
231267,60572552,1
444943,37156073,2
546191,23900046,1
801692,68028163,3
512883,57814512,1
809309,45266723,4
629614,98509641,5
894943,47553326,4
778259,54912725,3
197502,25932843,1
600685,13177063,2
370031,93782140,2
328282,93628883,5
926392,21134426,1
492832,42236761,1
890394,51398512,1
366520,77586295,5
594132,77825940,4
301960,40702961,1
927158,38297659,4
693259,51769152,1
227018,58979806,2
551679,36955498,1
941245,64071212,5
482168,70359738,1
768886,88757524,1
995128,37586201,4
534315,88561323,4
988061,78096064,2
183069,71303616,4
712876,52246588,1
498079,23866727,4
612523,58502484,2
289540,54335758,1
883704,83449830,4
424755,19338521,4
601945,26680100,3
877045,59838692,3
799657,86465548,4
215552,45240296,3
924763,75971620,1
359094,19245591,2
979874,92902839,3
261915,80593780,2
212441,45508300,5
827505,65026112,4
354941,57425231,5
449805,80239223,3
166691,52592246,2
876962,41609269,3
619671,72872712,1
225882,79809677,5
154890,82447709,4
648264,13687323,3
419631,60657780,5
780697,39960221,1
797842,51046587,4
524659,37050017,2
371221,11128748,5
172148,46379224,3
777866,79587592,4
691278,86725584,3
727655,89567268,1
974596,97789927,3
712422,29608916,2
304402,64888966,4
747871,70212499,5
303955,53982762,2
572395,49068488,3
728687,23451017,2
360465,11099396,4
421622,69720227,4
580081,65086022,4
998240,43811648,3
649529,54075780,4
648558,46375802,1
372943,47730979,5
287250,36763653,4
817434,27907056,1
906179,12045217,2
344503,87613189,2
805240,99265054,3
532297,91617762,5
347205,47734048,1
697547,75074279,5
254454,29700179,4
592465,87728192,3
320679,79322484,2
611695,34813101,4
242672,22732706,1
569656,77858921,3
545537,21507225,1
779717,57992556,4
753334,82966037,3
837608,24611973,4
915978,21597232,5
943390,70062659,3
671159,25384125,4
150864,41261040,1
963768,99077058,4
701270,72242007,2
224839,12653119,1
322096,83880651,4
955324,44218410,3
625504,19111287,1
276758,39134739,2
305980,58031016,3
866565,76656665,5
505160,63995476,4
279479,61628758,2
443617,50227032,1
519289,18472379,2
110720,63866595,4
707378,58579517,5
124332,62243930,3
737299,51953280,1
456954,51177690,5
499055,19724850,5
717137,76544618,5
233572,74109182,3
989179,11840076,1
177223,32253315,2
517263,17196459,2
912721,43398394,3
473720,14554858,2
759953,55579452,4
973561,44120699,3
761742,89559949,1
951266,30213598,1
382702,20438174,1
672344,26527578,5
395837,14621548,5
536612,39118414,5
388569,39338033,2
629428,81383807,5
544687,61456457,2
101301,31087731,3
390006,16308349,1
605114,28256127,3
740221,73932510,5
575889,74310620,4
863838,75798238,3
910911,62179747,3
787978,36443920,3
955529,59236171,4
808748,66565757,3
901995,39741389,5
935743,87687096,4
647682,23461299,3
389968,11557347,1
677083,47024654,1
731340,91074309,3
563620,75455187,1
202806,24909616,1
322053,96084687,1
545439,94993542,1
609136,70794875,2
409562,45725681,2
457927,27832226,5
847115,15139405,2
426332,81152866,3
737299,65692183,4
942433,67906861,5
558080,56460213,4
844514,10941480,2
146624,47227276,4
711367,29443643,5
466058,35641164,4
155484,87614197,3
255771,63094504,2
964892,21290997,4
241973,82823242,5
198614,49305179,4
956970,98272456,2
420909,13511299,3
874637,10628335,3
922809,59179527,3
104842,11092068,3
100118,86283146,3
499669,66413894,5
606157,12021716,5
830899,95259105,5
158504,88310257,2
999287,80343266,4
110304,37426917,5
519509,56664287,4
733329,43304504,1
816714,70756380,2
558237,19738029,1
377215,70853154,3
278934,95300014,1
171193,45318591,3
146025,44298229,1
240627,34713685,5
864581,95320902,5
261961,69952851,3
148577,20572288,3
256892,13358565,2
513947,37307791,4
831232,18790289,1
179195,65051606,2
424226,43448191,1
693754,42070986,5
633993,29044714,2
543327,81087910,3
822182,56826543,1
810194,46933406,3
417756,74372283,3
589960,64622284,1
202352,22042653,1
542931,70957424,3
455267,82781210,2
580132,91837563,2
617805,67681388,5
259957,99682262,1
277344,33598142,2
258029,11366397,3
829278,54630713,2
921420,75215153,3
136146,48453398,1
257099,66275485,3
334163,36336437,1
995060,62823138,5
862751,96224368,4
226256,43124399,4
854270,82036073,5
343293,97155852,4
640652,65744031,3
459438,39566464,4
180749,94471180,2
599458,36298377,1
187237,16756557,2
358955,40330148,3
257804,61677396,3
273978,75032072,4
738875,67168978,3
965293,91353596,3
527642,48634991,3
294873,18086891,3
921728,44522006,1
257077,15018555,4
853067,81687070,3
760727,72247790,5
985521,75780341,3
304089,61736093,1
578154,32475376,5
300088,89628426,5
237849,15232824,4
347366,82481719,5
237340,57227933,2
865940,62591018,2
628015,75438210,4
960741,98854168,5
460853,98683991,1
866451,93313354,3
538377,63411379,4
344366,65805764,2
309957,38242353,5
631693,57577410,3
999542,99611746,2
277904,29809480,1
914294,68504119,3
911237,93716776,3
288848,94932607,3
313089,60061039,3
743547,63597075,2
550345,65126108,1
451160,71818670,1
759154,79617451,2
595654,40786160,5
864725,40129603,5
214854,71426615,1
175859,22586899,2
219351,53991297,5
245466,51816124,5
101040,60295889,2
839347,60308885,2
483521,35944963,5
334248,79715003,4
749417,93409868,5
977639,66044512,4
867409,22752862,5
995187,71376189,2
596193,54606395,2
595118,10999002,4
292910,23585798,2
338837,85313582,1
307460,78754257,1
759216,10424383,1
258011,63845118,5
154764,42401826,4
922278,70912893,5
442209,73828012,3
595002,71679029,2
429077,66236176,3
950427,22551717,2
626289,60443818,3
329874,63037270,1
541031,78477802,3
257837,54519176,5
833853,49169194,1
828983,61886362,2
311227,24426899,5
131856,72733937,5
839760,78174818,4
120108,78288852,1
945467,73438765,1
291104,77605630,1
598967,15644661,2
164723,15812459,2
454121,37230028,4
412144,15102208,5
150873,27150563,4
859000,80630327,2
291399,20936777,2
713851,49146619,3
547680,53460883,4
922044,33092983,4
783665,62515353,2
512871,61589075,2
672002,75340175,1
742227,79122141,4
255383,33486998,2
536472,25693027,5
237243,22274535,5
975415,14080981,3
674921,27481019,1
445169,81181511,5
438471,95730301,2
405749,60520946,4
222970,11327762,1
655774,17088655,3
746196,90919916,3
197872,89503470,2
650116,12718169,2
454246,17897684,3
606892,18726394,4
267962,53140310,2
907039,68273282,2
782950,77386226,3
493596,79588983,1
294149,69308757,1
460380,78538459,5
560003,43262950,2
427653,46818475,1
645792,68302245,1
102976,69832279,4
705983,64502224,2
307819,41357297,2
198559,18496282,4
442087,83128660,4
266351,43457427,2
704265,45947659,1
305266,28364769,1
142276,39016941,2
531132,92185787,5
271923,97833142,5
156197,10037304,5
877177,51909307,4
865261,13290579,1
832799,89000374,5
289517,28291228,5
618783,25942329,4
275984,97251280,5
830120,48643559,4
845978,23635017,5
159182,89297420,1
793193,82332520,3
729449,60063079,1
775325,99396914,3
528800,91405976,2
533874,13530876,1
747536,55389106,1
406838,45909292,4
942076,78649770,3
169621,35704343,4
594934,51976161,5
734885,63515724,2
291710,47538774,5
832571,73830242,2
884678,34582154,2
800314,94333615,4
939699,48132853,1
654212,15189036,2
450509,22064208,5
130759,49378427,5
755442,10837907,2
969100,53808369,4
592313,31237068,1
559266,43946127,2
247040,97692339,1
912278,60812322,2
906945,67516739,5
172464,62404101,4
690093,98235749,1
359951,47130171,5
402254,77760968,2
219905,99002418,2
599108,91312659,2
612375,67607052,4
479419,32666850,4
993511,48031241,5
914142,73914105,2
590534,23229103,4
262033,19112018,2
287369,56591122,1
117387,99480767,5
842162,97714318,2
105605,64334715,1
412509,14655887,5
328261,43913770,3
672693,11518743,2
983107,34846652,4
754531,55976603,3
288069,40088307,3
179158,35399314,4
721190,80409398,3
797591,53987935,3
503728,69214882,2
973319,70311331,5
339452,95450030,1
966029,96961909,2
561686,60851371,1
662683,33877310,3
493185,16443464,4
267275,44627649,2
206880,51386102,4
820144,34671067,1
727309,28320423,5
200025,62824115,3
634028,92308746,1
472737,17000465,2
564189,78250363,3
920741,46967513,2
343853,26943866,2
729856,73730485,3
324954,69432624,5
257738,66490128,4
763716,96787308,1
856827,60544197,1
439719,44274463,4
643859,70367913,3
454683,59679521,3
238063,20461013,4
682016,90498197,1
208648,50642817,5
304174,48563362,5
104279,71515995,3
839034,10881639,3
872912,14122417,5
927400,17691473,5
302544,20892197,4
920616,83428778,1
581813,64145280,2
907742,35352518,1
352618,20993578,2
303952,79071571,3
454735,10984605,5
156880,22378248,4
114378,11364751,5
235397,80813042,2
968821,64569461,3
712430,52201809,3
733796,94113742,5
385401,99531409,5
983879,96817952,2
973349,61226096,4
903642,16938388,5
237366,77860940,4
275741,22996614,4
977783,51367783,4
787559,71578476,2
550522,68299537,1
424189,62150869,5
608191,90190407,5
660333,99885503,3
362348,81511186,4
816645,97542048,3
976869,30349812,3
476819,34369727,5
145422,62392057,2
762300,91713718,5
390059,78309041,3
926096,79364472,2
395314,35507558,1
638828,44996351,4
335074,75900563,2
392597,14636983,4
946842,84432689,3
206741,72281598,2
996403,35271193,4
709583,54202273,5
966194,50283990,2
858629,37677807,3
501282,20291376,1
263227,47595374,4
958802,24157612,2
514226,21241502,1
659323,20212855,1
585537,55955999,3
916433,77264019,2
591200,54748554,1
772774,30844525,1
787129,62469083,3
310565,52907604,1
294465,70139822,4
780119,70142519,3
334369,66068821,2
122815,67760620,3
388306,80049318,2
456590,90360402,1
576079,26150138,4
858511,71720276,3
835701,81938587,5
461570,94136544,3
922005,48167418,4
993815,16916605,5
506035,48166455,1
645194,65464365,1
743653,87842249,4
243013,34403296,4
972284,93647825,4
699238,91385254,1
217603,89633616,4
262414,76563570,1
756955,76006795,5
942848,59367456,5
608154,25474617,1
675827,39651390,2
334781,16119481,4
495934,56415878,1
525447,52807335,4
612541,50302225,2
968577,39123531,3
308868,51737583,5
694880,19814915,1
470232,99444344,2
480104,50064609,3
225598,13712942,1
873932,18855514,5
540162,84754270,4
758178,91898625,4
222853,92016768,4
180937,45489386,3
937317,88497101,5
715167,27126001,5
685793,53792984,1
156034,93603652,5
139468,38467655,4
996407,83693991,4
269653,90535504,5
287186,40862483,2
456025,63710281,5
685630,73790437,1
502305,29175350,5
878752,11157763,4
668765,24564964,2
796399,11237610,3
997193,80143160,1
590048,66975174,4
690505,45100545,5
856028,97448139,2
912155,18914998,4
354315,98032952,5
349256,92017975,5
499736,99378153,3
464823,15659307,2
343523,10867499,5
767191,17067987,4
616105,75859459,2
273040,90258752,1
168302,82243269,5
756340,77709164,3
929590,26181364,3
724823,56959605,4
940566,27726350,1
569147,85355817,2
887952,71126911,3
354079,64501748,4
143778,31248655,1
201464,83081113,4
829192,13134542,4
816323,97443068,5
274171,44844572,4
480702,57842230,2
224726,27957634,5
113196,75155311,3
386406,87074874,4
111325,76150270,3
161161,90808043,5
469655,57470720,3
142658,24438436,5
384250,42856118,3
250008,39887585,3
481628,46982917,5
965030,55340272,5
771360,43145924,1
388971,92213043,3
163378,11172317,4
935393,47572312,4
372507,26442160,2
770223,58348101,4
257367,55590919,1
212439,46065307,2
242893,77756864,3
760061,91566399,2
696884,51748295,2
137788,64607882,4
236354,15665334,5
756973,78314983,1
552869,11102845,4
908279,91273895,2
452774,74467247,2
125476,97873559,2
932319,42532108,2
983197,17025764,4
309186,74704438,2
766067,98570085,5
567179,89222679,5
638402,99556712,3
214586,65119235,4
501755,44966607,5
756916,71716179,5
183232,64426833,4
475577,97926028,4
366438,75983187,1
249679,48981335,5
285916,86527250,3
574962,67786790,2
410455,96266098,1
824803,75502782,2
198037,27881817,4
971306,87308027,2
362705,42692391,5
479104,68018136,2
365287,24826614,5
839700,42176974,1
226253,52798054,5
956019,78796223,1
320266,70502895,4
744495,33898338,1
877652,36897536,1
627209,15680510,2
801323,15387555,1
744128,10286758,1
353472,98246069,2
117572,46509717,1
795810,19419238,5
772000,45161751,4
606635,68614401,1
918600,22637467,1
817702,64330722,4
407720,88736700,1
334014,99180211,2
485293,67645545,3
646583,54411101,3
555448,78547413,4
810921,63173846,5
696388,11659123,3
708465,74510212,2
562159,77148022,4
733642,77943185,5
470411,42711903,4
392882,30114343,2
397359,92357428,2
455369,94326070,1
677474,81389515,5
582675,30724615,2
689443,55097587,3
114422,26232672,5
836962,19026215,5
729549,29986771,5
592585,72563030,2
470922,45975612,5
564597,90657074,2
150957,68834746,5
474804,93611722,1
771392,64040561,5
229128,63629213,4
870974,78648098,2
746481,20717752,3
177463,91665059,2
942885,41682626,5
710074,48219647,3
530513,16495949,1
396399,38916761,4
634309,77829383,2
453108,17741383,2
875087,93568879,4
781924,50235526,2
890506,43620700,1
567117,52749577,2
820368,25803846,3
910930,43195246,5
383218,22080342,5
890073,92167333,2
498672,29672556,3
353486,10134311,2
436878,49350766,4
870613,18800031,4
440836,53141436,3
128038,10215559,1
545210,18210531,5
918832,66091541,4
925122,28147899,3
239998,54754341,2
616623,64836656,3
146843,14525528,5
515493,34903725,2
634799,17997376,3
691644,90668722,2
194262,24976670,3
905621,83544121,3
675397,64835859,3
555041,55129394,2
349917,38709912,5
619187,20661173,3
922132,72971309,1
856529,82737984,5
838748,40068017,3
689237,75906507,4
149802,97557289,5
521485,60967626,3
315563,85405729,1
320226,69939600,3
389474,80839034,4
965304,82649259,2
471450,30267746,1
367192,33948780,3
875773,28980337,2
758056,42780937,1
610479,72583022,4
197703,33680458,4
622153,15347817,1
406857,60388951,1
293912,47193596,1
569658,31333110,5
802055,64421269,5
595123,81017469,5
