125570,39553986,3
860744,30611046,5
271055,82604215,3
770523,25378769,4
448836,62400342,4
349052,32900483,3
191104,89972601,1
715159,15106824,4
179782,37963244,4
652612,68809474,1
486506,19695024,2
539723,42108566,5
786690,18413860,3
851368,80161253,3
255559,69777131,2
624031,75452841,4
644573,10903955,1
855428,84021135,1
557661,88532241,3
441584,64926889,1
771928,10747220,5
551030,58874716,1
773888,27421385,3
589898,35250006,4
836858,40136260,3
846141,59326149,1
755279,59867648,5
608252,72019074,4
607103,26796244,1
303204,64003382,5
414351,33445905,3
384013,22385011,1
787816,71867134,5
124485,24128502,3
159854,32188423,5
895189,65326174,2
714694,30718561,4
376561,68569530,1
353119,34049670,4
804846,59248650,5
349900,37296753,3
177972,58130640,3
498454,28807632,4
462480,77541511,4
474648,77083344,2
811485,19342699,3
730568,46754028,4
119235,87135506,5
979909,83782977,1
731684,57648279,5
829034,62540010,1
164567,17559568,2
709625,31202626,3
607789,34359747,3
862987,98494538,5
907607,52530347,2
173838,52847040,5
216145,32121198,4
625624,21770627,5
519716,90766612,1
816071,15731477,1
418615,55476442,3
936839,90753360,3
623326,95619513,5
563768,87343307,4
339309,78761490,3
324940,58511763,3
189085,28381519,1
147004,34009072,5
578200,39894552,1
512398,94859829,4
168929,27911722,1
894271,81659753,1
325994,36276736,3
969080,19623857,4
566137,16606895,4
442116,95928108,2
456652,29197039,4
831831,38898010,5
804763,97325832,5
596638,19564642,4
692515,42391840,1
116114,83540170,1
323942,20615131,5
336922,49014127,2
977547,98795595,5
661792,93059122,2
737388,39803667,3
873314,52489510,4
818517,24001385,3
862998,66085187,3
821200,18156952,4
498694,31401508,1
941374,77535067,4
485302,25315751,5
641282,51094259,3
592948,55932084,3
742079,67734536,2
405846,68045878,4
824520,56297089,4
442418,95479513,2
110785,96870173,1
647766,62910414,4
951425,19546685,4
487807,86159473,5
443163,10823399,4
526822,86798025,3
212140,81804976,3
765332,48068747,4
413655,82205586,1
769648,63990173,5
459328,15822650,5
117985,57242873,3
340984,54029490,2
455558,34862686,5
682551,40825071,4
630089,46585114,3
252057,64300754,1
114313,59867481,2
969727,43380738,2
811373,93246488,1
913629,36425539,2
640368,23721950,3
107790,99797326,4
565503,91889475,3
692972,93250972,2
380679,94331921,3
105697,12828989,3
187305,29192092,3
652282,99743157,3
142833,96497586,1
999179,46999043,1
835026,20551092,1
668783,58893071,4
625894,68016161,4
963049,39570617,2
878309,58864335,3
746677,79159246,4
210283,74044283,4
586819,93190877,5
974717,76679374,2
310256,33522486,5
106667,41784491,3
883112,94428763,2
820406,35187525,5
670116,46086286,2
594100,78105046,4
988903,55036513,3
770103,57272383,5
174368,44923595,3
906113,17729177,3
322277,25975677,4
660883,59850061,5
761014,35255602,4
221668,54201835,5
871887,66749422,1
633125,68134829,3
384786,61540029,3
998063,44919307,1
157475,44900113,4
937326,69982735,1
438799,60884888,5
986475,97110426,5
983256,39345390,4
392853,51234042,1
112300,66832442,5
438875,93330851,2
229093,95520232,3
561590,73855667,4
808906,28555472,5
273268,52796128,4
301984,90825228,3
298924,93308793,5
401079,94808108,1
787309,23108821,5
185277,67601195,1
222961,71257660,1
408026,64363486,3
422141,61101912,2
245376,84083708,5
719945,92838341,3
289107,51824477,3
256501,58684436,3
173660,68110900,3
138926,31951788,5
735686,90893973,2
297867,83983645,1
548900,66052932,5
829432,21225972,5
587859,76912368,4
751090,35182043,2
581052,86732286,5
860718,19260628,2
179943,98813830,4
347554,71138007,5
666499,97828989,2
644220,78330830,1
449654,21202156,1
456338,12836533,3
545640,40776629,2
129351,15564551,2
192173,70597136,1
520528,10609304,5
624416,81507516,2
111974,82757842,3
722584,69931077,2
845855,11259688,5
288222,11364005,1
711107,39129881,3
651903,54195300,1
204485,36157987,4
637780,59383230,2
870212,28682272,3
161304,19699847,3
203085,34939821,5
607509,76591496,2
249058,56756316,5
305189,60541013,2
969549,58669046,4
171119,66820374,5
424828,47651183,4
763732,13112311,3
889024,60963071,2
848032,97326733,3
166051,94967357,5
845742,44852124,4
833574,39341314,2
233769,89366848,1
999622,27818144,3
371700,79819697,2
145377,88809336,2
447399,82549997,3
894305,94207551,1
444683,10038697,1
590998,39529020,5
466472,93300512,4
458287,84368901,2
889057,70060396,2
930117,67031010,5
964012,33894044,4
750294,98069241,3
406184,35754673,5
992730,18514228,5
454472,40450452,1
597988,84173643,1
773209,37271019,4
190615,40506125,3
650677,92423701,5
865767,91120063,1
169022,89871305,1
470516,54809993,4
155825,14536351,2
262227,56292690,3
801409,19709512,2
861085,85464550,4
225760,63740980,1
474346,23876718,3
748459,64238793,2
667588,94037245,2
932128,69567520,5
442234,52504675,1
283466,19763878,4
240715,85138887,1
461294,41854816,1
847241,10811562,1
289543,18288521,5
957233,89796490,3
213574,81612468,5
844048,30214705,1
412668,55313382,2
559225,23500457,2
826954,35917791,3
884373,68463336,2
334260,70024441,1
709998,46513453,1
477851,35419534,5
587841,15773999,4
385303,82083893,3
625632,62499848,2
661235,24809274,5
728262,32921369,1
487058,58226109,2
345279,21856931,1
354599,74093786,4
178391,24397434,2
730243,81722132,5
580456,14300872,1
287738,27684739,2
130819,82354993,4
374995,96339350,5
609817,30089636,1
141776,80042770,5
840756,24852393,5
650905,14795436,3
221579,82105178,3
366730,72534486,5
626588,47938022,5
535765,67071059,2
168186,40688324,5
624262,95980722,3
241562,25029280,2
130980,94566608,5
865303,68080199,3
852369,43184186,4
223419,75651507,3
294685,40439799,2
901278,82445480,5
885479,66393487,4
926428,36707055,4
908199,79128912,3
143423,97100496,5
449940,87326188,5
665422,57211554,3
447273,93529132,1
410603,74187577,5
122509,97413331,1
734734,30265310,4
787353,76695681,1
933997,96222425,3
889236,72169762,1
319434,32403933,2
337374,31205543,2
341519,38813774,2
136270,59432812,4
556447,48815119,2
418154,51870712,5
654992,31882178,4
334714,73946052,5
649896,59423418,1
494126,87798310,4
597319,41632691,4
120786,10047360,1
861773,97853023,1
817651,26364028,5
157702,34811628,2
259596,53258898,3
677600,63992169,3
239480,37848024,5
891045,58006478,3
208886,59712576,5
935781,64577068,2
636913,97323489,4
229159,64148732,3
933818,69290466,3
920417,92551915,5
841999,45535368,5
501354,95005369,5
219353,54567578,2
418731,59417224,4
688511,56219890,2
434015,92988035,5
280853,40288142,5
366396,54572422,4
517025,29274336,4
814602,27742766,4
129082,96515673,2
534517,12323386,5
108413,37447240,2
429188,47207578,1
860267,88214331,2
639112,72689891,4
929153,63872731,5
591676,60415298,5
712479,85173471,5
782062,66634312,2
726915,34734942,3
584787,69006313,3
127848,84655936,4
915486,32531286,2
719218,20201194,3
247259,78771775,2
489140,14023597,4
707745,83664480,4
543745,71111865,4
417442,19930579,5
451315,70380511,5
877210,35881717,2
771492,13474602,1
761583,33253792,3
303618,37642500,5
922041,39942796,1
756017,21826672,3
112898,54111665,4
571632,28205972,5
529137,35683623,3
631569,11346483,2
256853,47816165,2
552354,77536350,4
846292,94771367,4
639216,82972157,1
548837,28692872,4
156210,11291073,1
342699,31493985,4
640749,83517023,3
781618,19762732,4
366675,19997820,2
206971,67573448,2
773553,95003340,1
932754,45109534,5
134296,50123294,5
446591,44417842,1
169572,67372567,1
953820,58933116,3
359547,55508111,3
312389,55175868,1
387779,17298578,2
371479,92829676,2
334625,57246401,4
506542,90155984,5
865269,55094347,5
802247,95535087,4
825027,74370943,4
816334,29395661,2
197412,57600492,2
760987,42943837,1
385393,84543448,3
926310,88739150,2
127472,58386999,5
889502,72320370,3
911352,44690992,5
564002,25428491,3
685542,79854627,4
232513,92293261,3
352138,23584552,3
602916,42450695,2
699935,41193952,2
736097,84735329,2
373216,63139229,1
845957,79838182,5
416457,70050363,3
161067,87335696,2
373406,20702364,5
251947,95724001,3
171789,72789640,4
356473,32040187,2
167055,32170364,3
751092,83032240,4
759987,28025782,4
431995,56548503,5
274987,48927145,4
330418,21199379,3
752494,48648949,3
226895,15831242,2
164453,31216006,1
872717,99370068,4
707843,60632139,3
144478,25056508,3
450916,66984735,1
299912,13443462,2
722820,72299653,4
442758,84941477,4
564413,30546907,2
957333,14663673,2
411626,37697244,3
618800,21429902,5
908879,55644193,2
172164,89425881,4
347782,64422017,1
742562,55293290,3
368201,47207376,2
251390,35639155,2
125335,97394382,1
633217,16346077,1
378817,16791440,5
549259,67288982,1
326624,34632610,3
362264,80537210,1
274721,52088368,3
934412,41708140,3
667504,42728645,5
508415,76782781,1
374054,32845741,4
499530,15289919,5
235319,45086652,1
475104,49514715,2
565754,60002263,4
511151,28112977,5
503052,89438269,4
709757,73425197,4
481914,16239643,1
376800,67468894,1
407429,79772873,3
803414,29504321,2
725036,58401764,4
950634,89384377,4
547773,28101345,3
735855,83920389,3
835683,31202212,2
549920,81270281,5
598243,79395161,4
305078,48165784,2
143802,61097719,2
528847,89384104,3
645037,12227025,2
356138,82896695,2
988466,53845998,2
490256,13542687,3
789536,96052811,1
157024,19991881,4
447985,91817842,2
159236,47734623,1
635582,38389885,5
572784,15708270,1
855783,25830094,1
626697,45454328,2
632432,96449081,3
294485,30996038,4
209208,13338523,4
416817,59613285,1
912073,16575734,2
837943,88465516,5
938298,31016672,5
198041,71899499,5
691084,71055981,1
754583,52464500,3
133298,74662469,2
365505,52579166,3
324201,35048741,3
633387,62740216,3
634232,23852823,1
127406,48752253,3
286870,53267181,3
899843,52614275,2
628325,97095436,3
686502,86821374,3
676674,55863867,5
305811,25704767,5
242405,27900763,3
354646,95478019,2
931001,37101149,5
330502,13483688,4
188464,84222595,5
522169,93290823,2
523792,19032763,1
477586,35007957,1
950678,32781843,4
479641,87637601,3
679750,89956081,4
959968,64998988,2
574424,39553973,3
802487,42521942,5
537660,93214771,4
815003,68068386,2
861080,82018416,1
480367,63558851,1
675063,88810707,4
322026,42089016,1
668454,94487284,1
256032,10292141,2
944925,97715816,1
474789,89951771,1
503276,85450901,4
684274,73620335,1
760657,96737426,3
790507,52547328,2
186880,11704930,1
974201,75391687,1
165780,98683050,5
609698,40145221,3
286455,33522483,1
895430,12416420,3
724156,89371814,3
130752,11404288,3
885046,55544716,2
407419,84355716,4
478597,87223083,5
329535,54930319,2
105821,75870251,2
836226,54092785,3
623426,63458316,3
352288,99287598,4
485144,19623672,4
510646,74955704,3
352063,37093012,5
388711,73001157,2
162238,34076841,1
130040,22075003,2
628120,43871245,5
248529,35233993,3
389089,11278292,2
391107,99717357,5
401307,91046646,1
261591,46434503,1
816166,65912121,5
892086,70401319,2
316338,20338253,3
749420,11832967,3
526941,19824793,2
136037,64118811,2
602919,88564684,2
856885,49233859,4
264404,68307560,4
761293,49363184,1
692747,87196205,2
192676,27591465,2
324306,85692666,2
333450,26596883,3
599517,25859867,4
824454,36331408,2
222289,21487302,5
286813,39237044,5
477090,54902851,1
892200,85203733,5
344024,77105144,2
299207,47309457,3
278796,69217149,4
352334,94559840,1
291958,14814903,4
669638,49761296,3
894180,57590885,5
774740,45714980,5
501339,56323314,3
953689,99238455,3
734210,24695971,4
140908,71140886,1
366689,16422350,4
316926,52892921,5
171498,67138659,4
730358,67589768,3
570799,73210675,3
889296,76234777,5
522873,83552381,2
155464,34355735,2
797343,83427451,1
697412,96011695,5
666272,63157033,2
354430,16112903,5
763080,59860032,4
243655,82744400,1
623099,95178597,1
336103,91848760,2
451935,18081993,5
430911,15867859,2
448002,32063854,2
497555,70637113,2
831935,83790361,2
953284,54230198,1
464582,62543584,1
144420,51229186,1
402032,23901852,3
406210,37473832,1
348736,39370867,4
873720,17847880,1
195339,53167478,4
989045,61203880,1
599243,13380570,2
378457,44805745,1
603332,47278834,5
204712,23078739,1
145273,89681986,5
623210,59759023,2
643369,29705101,4
773011,46801347,3
325163,91713901,5
120886,16369457,3
937168,82512549,2
388439,17694875,5
993345,45247089,5
910719,31507920,1
160489,80222834,4
873384,26734939,4
116057,82061662,2
483361,92046722,2
982982,18967141,3
302922,85370124,3
281695,61571733,2
107984,36688059,2
450867,24016902,1
272313,67649532,4
418252,20888551,1
600113,83988901,1
303234,38064285,2
462603,80092983,1
479220,60538200,3
116154,74879649,4
576812,14474511,2
289114,33732936,5
937530,16008974,5
576196,46333545,5
944760,24507663,2
554958,66271865,4
293053,97883892,1
523411,19780467,3
324733,72911134,3
626081,55583470,5
135755,56171977,5
284170,85126021,1
121893,80099335,2
197673,70935678,3
642935,64565660,4
462030,78114630,4
246095,63715825,5
206083,12708484,2
974107,78408580,2
757427,46933020,3
985254,11326812,1
892697,55534365,1
661497,21662013,2
898775,54500278,1
661113,57209818,3
307622,81547769,4
313275,68149746,4
222977,55455534,3
286479,49470832,5
825546,51424980,4
164506,66515754,1
576510,48957135,4
393439,83372949,1
916280,28790284,1
416265,99192922,3
914368,56490108,1
568229,87463759,4
450786,65819861,2
800819,10028303,2
836669,60739642,3
172632,37686126,5
352645,14562192,4
626119,24975678,3
638601,19548492,2
672992,32005813,2
128737,46050709,3
497458,55689310,2
559557,66757269,3
906710,72757979,5
281735,73000367,2
704953,60414566,5
529571,39574112,4
754703,48461364,5
607215,93037825,5
940468,39306884,5
748543,45335303,4
406154,55219850,2
744009,32729390,5
946593,80531745,2
990826,42690115,5
470266,93548134,4
456324,71730117,2
845167,91075190,2
453049,34559322,2
859026,30542259,4
305212,73464352,3
381957,61301885,4
487626,38240387,2
854371,40425096,2
204248,90712291,3
927767,16507401,2
801191,70481916,2
694622,29314060,4
530426,99319574,2
110447,65576190,4
873872,85663409,5
509386,63331323,5
753944,19399144,3
295964,89623715,4
917470,79564304,3
594537,22892621,3
496560,83686537,3
493762,90307531,4
892442,48755188,4
418862,26685343,2
791694,40637894,4
452653,97187253,2
308492,69568825,1
835963,81629337,2
143750,71980700,1
338441,60582057,4
570740,64286965,5
209778,73237468,5
956181,91621462,1
431636,55358789,3
815596,54952219,1
624975,14847239,4
964189,49132947,2
878170,99281822,4
672881,93398921,3
266575,49025008,2
394748,40380138,2
411851,14057502,1
148490,42669712,2
134491,68276148,5
644425,58631764,3
968513,43295416,4
288342,78208437,4
673569,80995214,1
414830,92862277,4
582654,48366806,2
529162,91364880,3
598973,46575297,2
289376,53536711,5
713493,78081636,5
818640,32442414,4
328489,11310039,5
879858,91989920,2
785395,56353924,1
731588,34520286,3
806788,12416509,4
922798,54996440,1
819807,94945791,1
378142,12877162,1
458405,97324444,4
814086,29758749,5
833185,70013550,2
438126,86098200,1
982285,40423967,2
379311,26759364,2
527656,68401275,4
453440,23834760,5
602056,43255778,5
860262,60313130,3
709182,35124687,2
906370,38738205,2
994334,60896634,2
120984,45412736,2
986319,17213196,3
787438,45572590,2
203410,69423135,2
744286,13839634,4
467163,83768526,1
187191,47986182,3
866977,91656706,1
421450,76614364,3
269544,53167960,1
679881,27516185,3
248461,99940537,4
327547,72120212,3
306401,56672563,3
967720,40017377,3
320578,50537777,5
766401,16359918,5
724755,33840722,2
407256,80445507,1
641021,74509090,4
304430,12825932,1
944775,65551886,5
358300,10555458,4
512805,59848348,4
205705,11495638,2
731863,44513015,2
742700,74966390,4
972828,49937428,4
691415,28988936,3
301960,78407103,1
787244,99223474,3
524875,63334304,2
181732,71171293,2
721483,93529278,4
961862,80542264,5
754480,46554956,1
733220,39088676,3
654904,12395159,2
771355,84454178,2
167950,33159949,3
922202,77445989,3
276303,69944704,2
794940,38820823,3
658586,32708443,5
284738,13586039,4
660115,62974887,5
942558,62721454,1
323942,67986915,2
409619,34921898,3
511564,56106681,2
139540,44719915,1
842708,43255905,1
622788,31322133,2
524513,52565636,3
735007,59106525,2
859265,99062420,1
656280,48417667,2
445175,44695748,3
465831,95432793,1
716531,59906387,3
887996,34960775,4
395410,34454532,2
221141,94911582,1
327113,83028421,2
623670,24141473,5
910606,31381923,4
642144,33844621,2
577445,14071223,5
674369,28646547,4
791809,60772606,5
247437,96330315,2
616224,49382286,5
275419,82919501,3
961112,84689717,1
219516,41900989,5
732019,70711011,5
723048,38039161,5
620499,30653582,4
898661,61293672,3
387077,29757109,4
333271,32302645,1
607135,15685193,3
674606,30564350,2
265092,87542187,2
739822,82401272,3
366057,17733291,2
984810,53494479,1
494107,76889245,2
818244,33682040,2
673840,72400135,2
630039,92573380,5
469469,37263557,1
980114,29528840,2
433475,71343939,4
994585,75955088,5
981067,84776640,3
369480,74863985,5
920253,98080394,2
128829,74547163,5
254280,20076116,2
688635,14873157,4
506559,61452896,1
287775,26567506,3
353523,88354263,3
969564,52084736,5
106147,40209622,5
977678,20776019,4
477124,48867383,1
330738,30550974,4
611370,27664486,2
847058,34125628,1
183790,87151771,3
756202,22302369,4
805031,55198818,2
400182,28616944,5
521166,20061761,5
534249,48188860,2
468911,14120594,4
201068,33301042,5
768868,72668831,4
590934,88108259,5
171735,81723153,4
289195,89379571,5
383806,20057253,4
103078,90592481,4
493443,67837075,5
741788,92063485,3
746128,30126559,1
128207,75743274,2
291119,24199798,2
805422,37227422,1
156490,76917111,2
790081,82886277,3
221655,20271626,3
467965,77725655,5
148936,77203610,2
325782,83829098,3
712023,41300301,3
703223,25364207,4
720295,58192717,4
572835,95925577,1
367987,46598732,3
430698,83352468,1
165297,14777360,3
472506,79409132,1
367526,82098987,4
807480,28730365,4
434269,18476260,4
430294,67350796,2
756325,28206307,1
616143,43109442,3
161286,43919466,2
348781,63201827,4
918717,95748839,1
954604,57707841,1
208765,66028004,1
840403,48388952,4
642516,83304432,3
821417,23532055,3
449137,45923007,1
723780,35396365,1
506114,39487066,5
787251,15402687,2
661188,88818133,1
864264,59225104,5
827027,88097333,1
434373,35650259,1
548212,95342265,5
584345,78853605,4
621218,77177697,5
461498,45828197,4
748811,62844467,3
698249,64923829,3
333340,11814745,3
695973,96805634,4
421420,27149779,1
977480,61684573,3
700216,70853017,2
507205,15786060,5
986850,24543401,5
297226,40979229,3
480504,37147682,1
670076,45406009,1
974126,71075995,5
818925,92615907,2
823238,50414371,2
380134,65463924,4
670964,91432280,3
576160,92918332,5
176916,86778426,5
965006,15952855,5
532203,66863217,5
580136,70365663,5
755896,37999456,1
650339,21219082,2
608936,63601038,3
328581,73600221,2
974700,45472364,5
866257,79339588,3
151599,40169670,4
619513,24516721,1
245991,18454966,2
922932,38893988,2
588253,94803088,5
542705,72753769,2
999202,32704868,3
141648,60058931,4
964476,54964702,1
993029,89187510,3
898226,16348363,4
457091,39814402,3
692684,47557201,3
236162,91532445,3
501382,65838451,1
431427,38721472,1
491407,31428150,3
520035,96702367,2
908229,26183801,2
275789,51999550,3
675705,96136012,5
309751,11207076,5
795529,70534712,1
251576,60697687,1
233249,28297899,4
996838,90780343,1
825425,60551145,4
887354,29482102,2
632928,14046298,4
420200,63361120,5
672090,90868363,5
823045,45002709,3
393356,60965382,5
522443,72116212,4
781561,82439953,1
125798,19603589,3
944560,21112385,5
354241,66858992,1
330587,53249452,1
458116,53239186,5
357694,60672865,1
817075,22607084,2
905357,44563360,1
967980,39308695,1
805786,70348332,3
193678,14948108,5
384987,96140146,4
583592,51126511,3
538112,47158146,5
277607,91949272,1
140270,21766282,1
934670,88421492,3
866948,92263360,1
794818,47854593,2
693073,79191542,3
180148,39423303,2
574737,68954109,5
897760,18544853,3
939494,10672647,4
983120,53306214,5
645931,59734251,4
401737,50517767,5
192290,21577033,5
834835,45421215,1
239692,90948512,4
413701,75849772,5
824284,90314908,4
984345,34156828,3
935940,13512696,2
848592,30835669,2
111003,20538213,1
467046,23946510,4
100180,73738527,5
903890,99731024,1
461378,21119589,3
968115,15679360,5
879149,58378803,1
189142,60361095,1
353187,11400883,3
905263,94264001,2
500787,87022222,3
808411,68287099,1
706341,77577293,2
460137,29660148,1
992113,95113130,3
105294,91825637,2
795356,87058513,5
201490,41703360,4
549311,40078118,4
173728,12655346,4
208940,10476242,2
789160,86127128,1
434528,89696494,4
652571,98741026,5
587201,17519821,2
239126,11395886,5
827194,76377599,3
850967,19289669,3
746774,96801858,5
796543,32214273,1
890585,99277263,5
874323,50046105,5
809224,60352488,3
394178,34413319,1
197260,55080020,1
606246,33470347,1
976351,20338433,5
216607,18653953,2
532035,64451620,4
535261,86507793,5
711488,59617108,5
406592,54175459,1
120714,24209730,3
587079,17972777,1
588570,64475585,1
201692,29276389,2
341933,22614017,1
209587,71162233,1
751379,82306294,4
931390,25838257,2
580530,22292617,3
365667,38865930,2
495478,86505160,1
925547,13695408,5
487572,38503167,2
385025,68918372,1
235747,58645640,3
646513,79251594,5
236286,38802840,4
655273,21709916,5
142141,62886722,1
902619,41971901,3
971327,44376901,4
340886,33658256,3
547914,75511600,3
665456,45878599,2
205532,16658579,5
600076,67901838,4
752014,51873884,1
254037,48125173,5
648492,74374702,4
999801,24314480,4
705200,33617800,4
786099,98942147,5
311016,66542391,2
386665,16075528,3
900284,19830451,4
708432,97731991,2
428565,96652830,1
583175,75142451,5
334940,14384451,1
122658,60947748,2
309459,69544725,2
498185,14491201,1
518650,40696901,5
386021,59398244,5
474445,32237352,2
443026,11504903,3
615005,76972503,4
825333,17746746,2
495461,56965874,2
232889,59044362,5
884615,73426736,1
652447,39096747,4
850147,58553541,2
602640,75635417,2
126078,44749895,5
792863,22222728,5
586949,93621671,4
408652,37090024,2
560886,73593115,3
811184,78474687,2
194341,33625271,3
798306,24417946,5
126185,45936536,1
140487,58125111,2
115172,30123852,5
598838,88803258,3
132774,24804744,3
557061,15632314,2
259330,59793145,3
555240,82988397,4
208830,83341458,1
569869,77936866,4
957185,20214249,5
533638,93042177,2
162403,50448811,1
794704,42769820,5
989771,10935430,1
829781,97309423,1
279759,66203300,5
125700,81901587,3
655442,16804699,5
130529,23451891,2
276162,95466207,2
410007,39734152,4
830160,65068259,5
750562,63067319,4
517044,54502194,1
193400,84958280,3
120079,55061749,5
872246,34983320,1
930699,43844707,2
645610,58112103,5
194229,37769128,1
634409,67197253,3
771014,90108605,2
480723,13971151,3
959106,99862391,5
888636,81607662,1
243646,58245510,3
683316,11852069,5
676640,68410074,1
985704,90709865,5
761143,32924677,5
804726,60449673,1
605290,23820649,1
432621,79868029,1
915174,40537735,4
966664,41338544,3
598302,82825574,2
255482,15465074,2
741797,89201073,2
294117,17887454,5
225484,28183763,3
882968,43021593,5
211766,14400346,4
123793,64185733,2
601092,26546731,2
657704,83843198,3
352474,37942940,4
862280,48800133,2
530564,35586613,2
127919,71364019,3
839573,25892338,5
906553,10742665,1
388771,41548797,3
136187,26424258,3
368873,74265475,3
865687,63228788,3
179876,95168273,2
793975,73858750,4
408550,13055933,5
665260,86431019,1
734303,42188857,1
587408,12614071,4
615303,32116024,2
840259,65199903,5
480962,86472691,4
339370,38068400,1
954947,47024760,5
724713,75715209,1
625512,72503974,2
410868,48786714,1
141822,18133334,3
580944,31783129,4
751444,58104747,4
590838,73919371,2
622241,13202714,5
486740,38895985,4
162584,25013404,3
144394,56760052,5
402084,39739633,4
829394,79167862,3
879977,69172520,2
598137,71795605,1
581270,36243212,2
275452,54011732,2
894629,58031092,2
280815,83930909,4
674048,83354703,3
241184,27603442,5
934505,14958117,3
104503,42348136,4
483901,84823088,3
743953,70161793,2
156086,57752963,1
162667,79839195,5
382817,14932131,5
977925,43678436,2
779273,58142016,1
217035,29593061,3
953835,45525561,1
272902,89703749,4
988669,92430558,3
999767,53054365,5
770769,92383441,1
621069,53148861,4
709478,89995703,4
746943,93818491,2
361263,64390766,1
158481,64035238,1
728595,88411807,1
978462,90789436,4
595859,69418416,2
179878,27413382,3
448873,30235436,1
406543,62583135,1
978319,22530918,2
523145,84905378,1
699776,26844191,4
749119,86248766,5
642852,88958792,3
750529,64055589,3
850115,75919971,5
615082,35402067,1
306544,16657738,4
816775,83807347,4
194992,80087098,5
403946,19844624,2
534844,19919124,5
633710,20489879,5
347729,91574911,2
988753,96353506,1
228621,94110103,2
148198,65328973,1
302717,70895759,2
297343,67887051,1
855501,16275138,3
895876,49000373,4
626200,58214217,3
945782,63481761,1
531677,15320794,1
380164,39676957,4
589931,53524925,3
550003,79565679,4
883714,56047727,5
673879,91286130,5
952712,27255018,4
259711,81968494,2
888976,12695026,3
100800,14123082,4
567333,68500392,3
176907,25264680,4
553375,10446956,4
598688,85530265,2
398523,51714220,3
146081,64595379,5
580465,50877522,1
327418,37783927,2
440195,87868978,4
281343,23408526,5
380486,24977660,1
310873,56806034,2
977142,22515518,4
188582,65544226,2
772709,47235389,3
955255,97434813,5
710214,44085379,2
712952,42070239,5
386158,86995860,1
409631,82973597,2
995237,77352301,1
661897,60309753,1
854632,27459593,1
185210,67275252,5
132409,17348035,1
626612,68294086,5
717516,73186715,4
501840,51014035,3
394562,59394028,2
763637,73180606,2
729621,35175133,4
976140,26889321,2
743121,29069787,3
802494,96054039,3
420750,51331496,5
674795,88975147,1
115405,21455630,2
569002,17873539,1
844670,15760499,5
227766,55682855,5
741708,19145528,1
795990,90340751,3
559929,34022690,1
413234,93807420,5
123079,19919127,4
384386,43499090,5
184792,83652740,3
177073,78903295,2
397960,66199376,5
821809,72897169,2
769098,29023148,3
447100,13727435,5
244888,71988162,2
205877,42884172,3
121351,33322399,1
971873,32454107,3
794091,58624013,3
551171,24596463,5
700844,51054205,5
218331,97384754,1
892008,47750941,1
538293,52080762,2
269092,16085051,5
130026,36598527,1
146992,82190884,2
500926,68239819,2
670291,18054509,1
748213,87375829,4
123418,53315471,1
269681,48822288,1
826291,96909447,2
939909,61484327,4
576476,25952029,5
192008,19011667,2
591732,68387014,5
580790,23661798,5
233436,44206354,5
196233,17933605,3
879318,24521782,1
257681,21038530,4
817536,17964944,2
866411,95135600,3
622925,12051158,1
916415,90485636,5
795702,22633615,2
547038,29685477,2
531641,53240799,3
754240,30383757,5
402025,86207979,1
353745,69608454,5
968456,75222954,4
955074,27962614,1
881897,53798675,5
151002,69185022,3
346935,82146681,2
967660,49249648,5
313866,83313897,5
621593,96024055,4
710360,93486850,3
421928,24021104,2
920069,26605558,1
653139,49596512,1
605728,29598626,1
123483,13169629,4
282894,59436833,2
997207,17808216,5
438063,53316756,3
956906,53348449,4
602543,15680967,3
882554,88692270,2
787542,93304368,3
668627,96444676,3
746687,14366698,1
131025,54007889,1
900169,79333729,3
350652,36800875,2
563977,61360915,2
172611,78774639,3
282826,11491543,4
153239,85091461,3
308618,53634264,3
754021,79086772,1
729817,74525154,4
215080,46044375,3
114704,12939653,5
222861,77471395,3
839778,69668834,5
490027,31501039,5
910457,76735839,4
993765,19784090,2
249867,75846755,5
568793,75895914,2
222030,96006924,2
896073,45265007,2
630560,49118798,2
876593,47090730,4
952515,85039511,1
301363,51314090,2
851301,26224449,1
529884,33004448,2
646453,65654681,2
658587,47957991,4
778975,33501576,1
128721,16438330,1
332744,12346746,5
783300,92084947,1
601159,85153453,3
979167,87793393,1
746307,59886564,2
481031,21458782,1
158227,35266574,4
220090,19948005,4
262562,34341281,5
275436,75282837,2
849064,46269126,1
126415,74598010,5
996365,55467357,5
972020,98794985,1
914079,51347025,3
436737,22270899,2
553174,50153210,3
396662,75590475,5
771048,84633073,5
347494,21979736,1
355176,40756712,2
794702,14664925,2
165974,79745732,4
661183,34445420,4
232540,31512003,1
378935,34171599,4
586804,73638024,1
359367,62940874,2
362867,20275263,4
356633,43038428,5
276423,60112431,1
480356,86497667,2
553461,21880117,3
714108,11270849,2
320159,73841360,2
503007,14483227,5
264323,44633837,1
814902,80226187,4
291670,41460560,4
176344,97263211,2
166365,75249311,3
229836,37485701,2
222858,69648548,3
192226,11561114,5
538296,76356481,3
858806,75214775,4
465978,31217744,4
222335,30813691,5
378178,78407919,5
967797,82384403,4
164414,13559994,1
798110,66680056,5
919581,60938439,4
194739,24353823,2
524128,88980087,3
418117,37761062,5
984939,39309516,5
689659,28556850,4
214976,16321273,1
904038,62887160,5
833424,35767684,3
190995,20172718,4
376526,89363437,1
884513,91217456,3
750484,95826771,1
913312,34766171,3
206703,81190350,4
112934,30032974,1
