957942,97192801,1
434678,21075474,1
335172,40534448,4
200935,31871891,2
806616,57817712,1
328798,70745249,5
456640,92747642,5
984159,97473158,1
601278,67204980,4
564929,70989308,4
218112,70187149,1
730718,13742832,3
380671,43390638,3
408589,77404220,1
717072,59337679,5
302767,67280276,3
793433,74349050,5
858565,31865731,5
201040,70352488,4
312556,93116665,4
876053,76561408,5
750654,79736830,3
221932,86566136,3
636302,22577480,2
535791,75156733,5
537120,37617426,3
869522,68965246,4
736345,92936376,5
866875,78270645,2
883486,28207004,1
367750,35840975,2
883561,81981741,2
378252,21425920,3
967227,34222041,1
969208,84349367,3
103429,43286121,4
325559,80996855,1
580547,56639980,1
819839,38039965,2
689570,55600429,2
329665,30985067,3
804263,26222317,1
172806,31752613,1
197499,25046470,1
483654,10870361,1
936009,29390555,1
416293,47062864,4
235223,77015784,1
616950,41873171,2
573710,74075777,3
396295,63341380,1
731151,30258277,5
727903,43046163,3
739981,58754071,2
293155,52030212,5
567784,24599417,2
351441,17755970,4
348400,48201062,4
257238,68633374,3
642769,66852592,3
857754,58322464,1
640917,14212821,4
772437,84402452,2
196049,49423753,5
553958,79283132,3
682103,22272221,1
827648,76336697,3
720658,64876005,2
182556,97701282,3
197937,64286689,5
537091,41019802,2
253654,72839781,3
792548,28441936,5
349779,50463134,1
169967,38944011,1
315709,54078476,1
230432,76016435,1
409257,60295539,5
620571,19757200,5
249526,91492449,2
541231,21590683,4
590295,94350947,1
343081,60866133,2
662399,87201940,5
552927,60458188,1
413291,17555528,1
454749,71747205,2
684909,76462980,1
400537,34054885,1
202203,40901017,2
639986,41714541,3
807066,46672054,5
596530,11137621,2
333771,61192231,2
813704,69724666,3
195946,20976771,4
837554,21883434,2
830750,66498516,4
180086,63607543,2
405564,53039269,4
142768,18082242,1
449726,76052591,5
124756,61170614,3
949389,90600360,1
161038,61087439,4
474252,20609794,2
994460,10898072,5
224570,27529061,3
578735,61778424,3
188678,32509420,2
573846,51866710,1
507693,13711095,5
119942,23289272,3
835444,34319415,3
395941,42424474,4
497638,16520934,2
684820,88712617,1
969877,30109653,1
914972,79387080,4
579753,65569664,2
345865,24934640,5
655370,65005076,2
601242,20754963,3
692724,48264605,3
771451,63220568,2
419809,68525305,5
529003,24321936,1
317021,31449606,4
344608,25742967,5
484381,10878328,4
712881,17028073,4
492345,24350969,4
946174,50189410,5
413321,50603084,1
580232,74476323,3
752852,36023890,1
582279,37430422,2
814529,40637801,3
352843,77848342,2
141647,19539148,5
873354,80470381,4
709989,81859095,3
747835,84866672,4
515170,16051437,2
706029,90355266,2
426339,33568417,5
798950,52628590,2
884119,86062728,1
402526,68570411,1
315175,40686898,3
110252,21952801,1
156839,62876772,4
868464,15810904,2
874282,22417804,3
638977,90532359,4
333539,42917314,5
855061,62641450,4
123819,71228025,2
730489,25970378,5
104261,50153940,5
790337,85794190,3
113087,72508578,3
415446,80088838,5
791956,80456098,2
531154,99616056,1
797822,24709631,5
142293,44079038,4
745505,80082197,3
674671,30067203,1
464624,66969572,3
262064,34763122,5
785748,39838732,2
379920,53330523,1
832956,31329378,5
472941,54754327,1
358345,32639054,3
101181,40359303,1
704895,83311423,4
531180,79792040,1
245982,87268628,3
166056,39663888,2
795269,65395354,3
261171,64969570,4
940082,95277881,1
566193,17184194,4
127197,35548198,3
927935,19494677,3
540175,69806471,1
825629,52213592,3
291982,15219593,1
852081,61917597,4
927249,39993511,2
199675,19311805,5
412815,51691225,3
167067,31955960,3
262504,71430701,3
341436,80548213,3
553532,40810811,4
407790,41486330,2
746272,28851397,2
733942,31065122,2
582028,23254433,2
992522,64034084,4
931336,59456006,3
399740,83155755,3
932295,24096806,2
530280,21234843,3
367352,57051097,3
931076,64993023,5
731421,13748240,1
350447,36848445,3
184275,68115342,1
292318,38974592,1
740057,70611946,3
584186,50624853,2
928597,41784324,3
506805,75095044,5
753116,90701124,1
416906,65839094,1
149999,75200124,4
515149,29175293,5
832589,54694416,1
264630,31011694,4
725589,86845953,5
387552,78965440,4
507766,26438819,2
792372,58329818,3
798658,35499261,4
172701,52509675,3
294929,19040333,3
579530,67308511,2
269370,99115491,4
458535,55669599,3
622846,60630703,5
999968,62255119,4
967388,90689786,2
407000,17387535,3
347359,80153862,2
610131,89353472,3
988729,34351046,5
913426,94575001,1
422833,43092948,5
761341,57498389,2
790715,85722313,4
438934,22732219,4
263179,47810802,3
897050,24317561,5
315757,16054945,3
202941,83615122,5
862167,77033438,4
645349,80061581,4
435384,51959872,2
870832,54641493,5
364476,30293159,1
831902,86792253,3
252683,20261669,5
304382,16386809,1
983996,38512469,2
936110,21360560,3
139728,36363880,2
601898,40866928,4
959365,44939992,3
838075,77062474,1
566493,72487907,5
680051,50428503,4
709128,19188017,1
951816,20343820,2
102017,77077486,3
361442,68958183,5
292265,17854185,3
532539,56665385,5
500747,14001227,1
835849,90855389,2
391607,57800607,3
687182,92518299,3
211972,14878989,2
440214,72812446,5
791671,33174337,3
929866,82834762,1
101010,29804700,2
283754,89903606,5
115927,92605156,5
744822,78951650,4
299634,15342685,5
721874,61170416,5
512308,88854838,1
466647,70549560,5
506042,51898486,5
997621,20127450,4
427472,31297304,5
271639,13741921,5
550546,70022200,3
143763,74249439,3
891772,83963600,5
557872,51900631,1
309974,38395550,3
498326,47807945,2
853221,89675876,5
637930,95818577,1
952690,98291066,1
904457,58529499,3
195687,17257099,2
605737,28872998,3
578817,95322552,5
770095,42164304,4
349747,44922693,5
218667,69463141,4
758539,41135042,2
147670,34080635,3
770278,96690579,2
610901,80278013,2
817762,77896075,5
945586,85430146,5
153104,39430856,1
742230,73333900,4
481344,32582192,2
330830,46927808,4
354661,92607750,3
820044,40615630,2
294695,54004416,1
366885,19208127,2
973068,74499277,4
439243,32704300,4
438814,87579941,4
952247,57543384,2
704809,68173621,2
870404,88714854,3
650828,99148324,2
789182,41845488,2
160881,52058693,4
783338,79189734,2
688892,29405959,3
578791,79047895,2
942130,11517284,4
303512,82122924,4
946036,29658082,4
221669,59063367,4
203397,11019764,4
430264,68042968,3
922331,71995899,2
176937,45021182,2
414618,79778694,4
378661,31056991,1
976334,76111819,3
304213,76343937,3
683078,68785456,5
467513,95471573,1
592165,38276394,4
761752,43088375,1
672210,48940674,2
164681,32741850,2
193904,48133263,2
664700,48528422,5
340523,54711968,3
211956,38156333,1
755856,44152061,4
918338,66683157,3
419082,88995186,3
169635,17543123,1
550749,50798722,3
539031,35685062,2
606664,73547519,2
401299,34977898,5
620827,69961057,1
652871,76020631,1
792712,83503711,3
621750,38711830,1
873313,90720728,2
806359,55354045,3
655017,91394903,2
103968,53688846,5
502639,76496133,3
487640,56609380,3
269870,87500551,3
601639,21865933,1
627889,35583978,4
444031,47249902,2
737140,10184135,3
985450,74565721,5
111390,63111191,5
309946,85218383,1
203640,47858712,2
322394,15803705,4
892943,37658223,2
319812,27073930,5
791594,76131390,3
783775,30868224,1
647813,90019595,5
113377,22355923,4
853946,58107251,3
251610,86989817,4
188867,36432324,4
838381,11194313,2
353861,99440830,5
543952,64052086,3
944876,21650005,5
309846,95871831,4
112516,51793514,5
925039,63299649,1
750850,80847013,3
145489,24571054,4
311034,29027611,1
416113,55060773,4
562435,37729450,1
290194,44777577,5
562560,84300418,5
937509,17011746,2
168873,58109042,3
211197,11382982,2
804759,33317306,5
572726,46595764,2
988230,13807812,4
223104,21835653,5
219089,18244531,1
394540,68450759,2
232833,30052459,5
618571,59754472,1
833605,77090258,2
697399,11145538,2
172312,88090267,2
403232,37738574,2
497941,25396516,2
546547,24059188,5
893915,58396533,2
224652,79630325,2
611493,92080175,3
239598,30707111,1
401290,50890670,1
128319,38809682,1
707331,33548784,2
961901,32910600,4
826004,95791444,4
534976,26304791,5
219733,72922859,5
876501,15156408,4
356276,84697016,1
483360,93689289,2
789228,97747428,5
734189,93573563,3
871921,41092720,1
788185,98958596,1
116299,15412276,5
725449,85741443,4
409369,83060220,2
536919,83301845,5
179099,45435071,4
946538,76474207,5
254146,47052689,5
198844,87128123,3
739863,48175369,4
701130,81551885,1
453094,45506298,3
364682,36226370,3
845655,61147633,5
895228,51042018,1
534657,11333154,2
645792,31821124,3
936228,94244349,1
489401,72511002,5
796018,98920504,3
524495,65439174,1
185695,49583197,5
641374,50780872,2
376531,95631090,5
957902,83211635,1
867670,62599346,2
763204,72684716,2
675451,97436743,3
741632,76897525,5
379895,97225549,4
393620,61307141,2
927631,64332852,4
822693,24347119,2
200898,68279759,5
749184,70206057,5
465867,57509336,5
354779,75980657,3
157137,46923105,1
528599,48764014,1
364704,48307747,4
866134,25468381,2
207222,33247810,3
239636,58706858,5
207979,76131371,4
693174,26964221,5
822246,72247969,4
670905,40210417,2
903584,54873941,5
429771,64817277,3
405269,28443324,2
205170,64064959,4
735890,61526481,3
450139,59206325,2
393752,14458669,3
481582,33401307,2
417593,25204456,3
538566,54007256,4
157352,66034115,1
607035,56980925,5
370319,92622543,5
324137,83541182,2
870216,74552208,2
462109,88965995,3
510500,81064641,5
547599,57488786,2
150121,41172436,1
179037,77146781,5
522611,89512373,3
932313,54353721,5
296800,61187559,5
193893,97726671,5
965778,29959160,5
997711,36523937,5
675411,68726044,4
976018,23594533,3
849829,27256242,3
850254,89478003,4
541665,53820624,2
519776,38614584,1
768641,46541514,1
209795,30773165,3
252626,44782750,4
153232,43867973,1
652069,99268461,4
453883,67564898,4
422307,92026423,5
712235,43579637,4
960022,93353782,1
612991,51312920,3
608595,89046616,1
591308,80332241,1
624291,45466481,3
962308,28453317,1
145524,41032414,5
667332,47134284,1
175933,30880000,4
197864,26335726,3
206169,79947772,3
939295,64002933,4
749113,25198311,3
681536,47527524,4
138528,38840212,3
953485,19878847,1
802573,64183147,3
961686,36943268,1
843461,37770028,2
661028,79489143,2
471468,42245213,1
432311,30393299,2
454348,62258175,1
888681,17492681,2
174886,62706173,4
252594,41582556,2
867216,94957372,1
152214,25681399,2
830632,40519682,3
938917,56231342,4
468373,11765460,2
846269,25166752,5
667797,12793406,5
647481,59890974,4
187982,51540596,4
493331,11910578,4
243367,10962023,4
260278,99596637,2
697364,85308314,2
730161,37750132,2
725933,41555066,4
287096,96434207,5
875052,15485900,3
602396,24154809,3
598921,48815168,2
909160,14086608,5
485435,61279723,5
398477,80492717,4
528174,84612091,2
416847,74676348,3
992209,68045742,3
574868,22501749,5
542562,81704376,2
717091,11482057,2
581299,60408885,3
103567,12662899,3
310448,94406784,5
522269,22448852,4
918552,76622494,3
121446,12689120,5
156772,30319054,4
140953,87244520,2
828368,98501440,2
978455,65483127,3
440042,44034849,5
836662,68545878,5
777528,30655103,3
987089,14639665,5
557776,44944521,3
259460,12325827,4
881978,50227952,2
384474,51825455,4
673531,65337228,5
865073,38536094,4
934777,16217377,4
798055,50709582,1
537629,69699193,2
819757,92532120,1
717170,61804595,3
460464,30060276,3
651974,92146787,3
505844,45235344,3
172910,54542804,2
116080,32021391,4
507129,38468030,5
470689,90222616,3
684554,87215492,2
525066,26367504,4
825765,26604366,4
745916,83954174,1
356977,26948420,1
445600,13506885,1
865534,16288392,3
732343,98926634,4
477913,52501496,4
373697,91363571,2
769133,18080506,2
368686,44025530,4
281117,67847455,3
915774,55804459,2
637952,81111166,2
596109,56863660,3
468813,92660224,5
731135,75697359,5
763881,11367660,4
243805,50187864,3
418077,52827638,2
167433,87660523,5
563201,80596209,4
361185,19151464,5
384435,87968751,1
508725,58077000,3
564886,87690824,2
636578,28976702,3
890392,96424197,4
747387,82300843,1
259796,76569317,1
218346,84515450,1
918610,19219648,5
645215,82397985,3
712390,14717633,2
668709,24377503,3
629879,14902770,1
885282,16676349,5
244482,95408719,5
182268,61912925,5
794276,47268405,3
166160,57532619,2
349666,85473005,1
240850,39673620,5
944523,57261376,5
911110,55947878,2
780993,91484190,2
946451,19245223,5
717307,97329724,5
404846,25211142,1
887248,68564067,3
512271,41966770,3
969228,28207029,2
740030,47694831,1
134404,80928033,3
640859,54384508,2
916200,37890685,1
534321,37793261,1
446496,74592025,1
339205,12964291,1
638636,60341183,5
838790,41818008,1
309891,27467298,4
858575,14470474,1
206052,53536420,2
720588,79143578,4
347481,47930462,3
602830,89376229,2
226325,38593410,3
399432,90313891,4
346777,67474853,4
962102,11747906,4
240663,17582632,1
823776,86820318,2
221908,55934970,2
423463,82068894,4
191842,91062446,2
620476,26738587,1
934636,55650831,2
978166,53908988,2
289056,55108661,3
683636,17441352,1
666191,72642802,5
734019,20388891,2
866639,53648802,5
336725,80179778,3
690307,47498518,2
715595,21791863,1
180445,25160252,3
270942,53449464,1
897065,25391762,2
370361,79402243,2
698154,29136745,3
211947,74152481,1
122453,36488253,4
862370,42375120,1
737464,14647089,4
324376,31587781,5
287383,75047747,2
910048,68217095,3
616224,21081924,4
226401,82332491,5
746039,22300305,3
781649,81209288,2
401005,22091992,1
472355,14519829,3
521287,50624781,2
999633,31086677,1
674012,60390480,5
370893,23631813,2
888589,63233194,5
661632,20576040,3
525775,66776383,4
825263,59406326,4
272395,96850962,4
354657,45000442,2
221923,89782566,4
809446,71305872,2
126631,21379833,5
792374,91193831,5
104134,30723535,1
803947,68745404,2
946893,81203879,4
184276,85476409,4
165291,93782970,3
656895,88127222,3
306603,34181187,2
263961,59404198,5
784277,45167477,2
732812,90749193,5
526783,37902495,3
642594,17839671,2
418635,90772743,4
906521,45909883,2
594403,37763723,1
688599,35246022,5
701485,87226670,4
518619,33777032,2
969250,24661189,4
162244,99122898,4
182524,64218027,1
881557,33415129,1
539042,21385964,1
936156,19305588,3
493274,91592843,5
518706,37628286,3
276885,18687899,4
309407,19840742,2
754369,85264779,3
356252,27138192,4
305538,68988571,3
428067,87608115,5
627721,89704605,2
846829,34022506,1
598582,52753209,1
467926,58284295,2
460035,43579535,5
456491,54655756,1
560949,95845182,5
708042,87218971,3
408404,49776340,1
641656,34281107,1
575135,51146756,1
311699,48462533,4
722328,88972131,1
749838,52883167,1
755081,19059246,2
182418,56835747,5
507068,91387843,4
374481,83524553,2
701281,23344376,4
693180,58996970,4
891775,57599665,2
317223,12006407,2
418117,63516342,3
965149,57009239,4
415757,23594593,4
950506,82325031,1
684681,71590624,2
242239,50162361,2
895360,50443752,3
842277,30104749,4
218411,40102554,5
778081,91695989,3
974307,84873652,5
586803,33419554,4
653689,22320370,2
700176,97065248,4
108185,72837866,4
962947,41293158,2
247409,89597086,1
407491,51623586,1
847459,95697050,2
419226,45402947,4
305908,92891056,2
182053,71757448,3
662317,82421143,5
321621,58793405,5
512276,95171300,4
149519,77865473,1
927105,44139269,5
499222,54058567,5
779245,34616619,4
640402,81778416,2
882951,41146838,4
255854,64136878,3
832153,35280027,5
545045,59361709,4
709194,49045739,5
424395,40744102,4
812679,35207565,1
754367,50635394,5
384344,79276169,3
325938,78032163,1
526426,16058647,3
782531,86775539,2
883376,39312709,2
496505,51525494,4
286387,17102032,5
149065,26657729,5
595383,32822072,5
645517,20850378,1
950229,46625466,2
220851,48379951,1
158611,16958715,2
227002,40949386,2
521747,96260970,3
694793,70840798,2
209413,35170685,1
630081,44221306,1
143334,15050552,1
144726,99479810,1
909748,79264784,2
929631,77087287,1
532719,69074611,3
471953,67485570,3
705894,50111929,5
356727,78163323,1
929450,85973613,3
165138,64002622,5
395882,50834359,4
732961,88363171,2
772569,87154011,3
684266,58644385,3
267336,89899026,3
890900,26108846,1
188686,69150969,3
414469,20146458,2
256656,24852102,5
326629,56409862,3
983075,86566863,2
144282,95508655,4
104547,87180436,3
434023,73116903,5
309965,98710411,3
456216,11528121,5
889908,37174701,3
615176,35393632,4
336406,74368702,3
432690,52230707,3
951535,80976388,4
751566,30018815,3
526962,30190269,4
878128,29170868,3
831490,97581687,1
209907,68506642,1
484720,77074845,3
893402,47438724,3
674817,97778082,1
439275,73198864,3
151578,42590547,3
458601,14101074,4
333420,70006024,5
118104,66266271,5
494047,71888495,1
317459,89067886,4
593479,20396099,3
495223,95804811,2
949275,85798048,4
861006,66900793,1
157663,32727377,4
231276,47189221,5
606205,59178400,3
841445,85756193,5
217658,45360465,4
380514,59766373,4
190062,87485015,5
608024,81862460,3
169722,26264071,3
782538,81577170,2
107592,90805896,3
335600,40724808,3
489496,85333910,4
911792,93462110,5
126488,80306921,1
866307,14296652,1
892054,60595943,4
383453,41998540,2
296222,50820042,4
487033,82632038,3
281194,67463945,3
403937,20485445,1
500787,18399734,4
926677,15902701,1
385617,50447885,2
597537,45448907,2
292624,34120747,5
190446,11482429,3
333066,66075395,2
747456,42081234,4
151029,75535903,5
285363,54885400,5
769064,26945563,2
558323,45449334,2
549870,22426545,4
927394,17754799,5
585033,20836579,3
220429,38646990,2
631673,67267515,3
573356,94455241,2
668748,45851553,4
770283,34784872,5
925003,31805818,1
983152,41096452,3
852103,56175445,3
363205,71018070,4
976153,86129951,3
591226,63664447,4
119038,39101782,4
879067,62704110,2
934106,21573117,4
733279,91295904,2
