767320,35150143,5
312628,16503424,5
655664,85003005,2
164256,37626997,1
587980,66350387,5
266925,85752138,1
101294,63014323,2
784971,23943556,4
297080,86746011,1
693071,70177488,2
836310,10054972,5
649343,39888596,2
509030,15957458,2
367052,75442798,4
444657,76723716,4
826241,98428680,3
392194,48658514,1
580598,55300686,2
536536,16499493,1
692952,14705968,3
583354,82662875,5
669483,47202244,1
371837,29704539,3
463987,14232109,1
121274,22484404,1
245715,37528141,1
178460,89289372,4
492174,56496325,3
790154,98238230,1
966994,18139181,2
812841,47195213,1
576924,35904978,4
587566,30148272,3
360480,39114283,2
874655,89901975,1
280070,44277641,2
242497,96279499,1
231581,97275123,3
631050,37185376,5
186682,40456946,1
872150,78773909,3
939178,51156239,3
674714,98321502,3
768840,52740460,3
856148,91815299,1
545531,29176073,5
759725,61201101,5
281294,49844706,4
295092,70399448,1
880751,61851049,1
717984,20298697,2
662140,67613334,4
472514,69767663,3
296814,25165382,3
845599,44230374,2
365968,81111255,5
404974,72922033,3
379476,50705537,1
208838,59092887,4
173387,94773046,4
267953,45986793,2
663882,49279780,4
800403,73130420,2
422244,67181362,1
873198,48691719,3
519989,97014540,3
892785,21390695,5
563785,38485439,3
740646,98549666,5
168813,35182336,2
661974,18980148,5
421762,42497998,3
825456,37544138,3
675131,30727775,2
428474,37355609,5
561542,12378306,5
136731,90271606,5
852982,60551135,5
235531,45736911,4
975973,76409608,5
803953,14730768,3
761472,42238585,3
262755,84640611,5
183861,26166987,2
902596,65014304,4
216040,64603369,4
358051,47219962,4
558564,94077517,1
693518,27822116,2
228389,55370970,1
198304,52585833,3
992641,49521753,1
655673,59965938,2
900021,15510950,2
362723,42728950,2
784175,50557532,2
443205,14747471,3
940121,68126787,3
378646,99483253,1
954927,88846363,3
191696,34815383,4
844470,53705539,2
609250,63252490,4
796337,84612360,1
823928,27894929,1
652145,24534394,4
441757,86148863,2
972031,57505846,3
869605,28357079,4
677903,40600139,5
970856,98926281,2
468110,66772084,3
909035,45919719,3
409391,80307716,2
677727,20936485,1
422026,60997630,1
435923,83570769,4
203470,36332654,4
401489,13969233,5
622789,25715670,2
226817,54717446,5
758526,39112170,4
278903,76887665,5
837187,99748281,1
886232,91336769,4
472843,68164670,4
716873,32911881,2
790861,97291957,3
763331,26014621,5
854387,86673782,2
222483,86397465,4
848409,35613920,2
920054,84008378,2
467848,13635053,1
618350,14573536,4
974746,55943339,4
290585,95037973,1
169100,22835827,1
938547,30886072,4
486514,86774749,5
481229,67543532,1
473361,72088977,4
602738,20263315,3
234872,67827364,3
801967,44345427,5
850131,55593456,1
253960,52339225,4
740720,32221006,1
542851,72969950,1
609180,97391329,5
236662,54453990,5
942606,93618078,2
980659,81489907,2
689595,63831806,3
641750,72829036,2
653038,37769922,4
880636,25926451,4
934536,77706102,2
260209,82942423,5
503208,70417906,5
937997,90112608,5
230473,89219444,4
954571,92543906,1
217329,15984643,4
437163,89280544,2
823430,73323432,1
190328,42716378,1
780141,43036927,2
644003,38663465,4
842912,48947303,1
246229,90530171,2
100798,66168000,5
378478,35898808,1
725868,54206387,4
809922,55409409,4
108658,60647980,4
512752,10158088,5
426009,28678443,5
228052,51751938,1
827302,16155616,2
858222,87060653,5
793283,69699839,5
716983,27060892,2
781287,30624879,3
857605,29548055,4
765120,95095434,2
575061,72658428,2
878032,30678609,4
491901,43131176,3
935884,26467463,2
149691,11511701,2
520195,93172447,5
211363,69289081,3
397091,86598030,3
867685,25004624,5
764131,19020538,5
919546,82155689,3
366810,90775294,3
358477,56439558,5
344260,71417504,5
767788,53886571,3
336888,38960271,1
916884,70513345,4
307268,81477094,3
849886,58295164,4
298981,91331660,1
659235,90892826,5
626806,60876483,3
421753,46472298,5
780042,12476424,4
636634,66575884,2
939130,26337182,4
684544,87406855,3
241372,34527210,1
679774,99309202,1
431870,41049572,5
724287,41992493,2
949638,73312484,1
859039,96836834,5
805327,30421727,3
744536,16095630,3
123329,40703453,5
162830,96416589,4
368516,58621229,5
340386,22371746,4
378328,44183030,2
158388,24668861,5
333230,74908117,2
622419,56477748,5
765406,21834737,5
650182,66455890,3
463752,88527228,5
198469,61187218,1
859541,25583158,5
316221,12822690,4
831423,37113149,1
426876,47083863,3
406598,90051448,1
475657,62251540,1
973158,64329503,3
265262,99652062,5
688479,89227005,3
515597,22774240,3
308258,10466088,5
907684,76324301,2
233140,36174723,3
473133,39818389,3
619997,23625285,5
520448,52313054,1
167670,50074123,1
117754,98628209,2
326017,60799835,4
232205,13430834,4
922650,75894105,3
525507,25511362,4
321548,85979637,2
569250,60828710,2
820047,19321585,5
803501,39883072,3
386660,34609556,2
373850,12771566,4
381211,32420936,5
665988,91354552,4
819455,58938858,4
734995,10364567,4
736466,71446376,2
366125,34747135,5
657539,27015845,5
527936,96208389,2
711715,44465924,2
781513,25936635,5
608127,18987858,2
400036,60849599,1
454061,81624733,3
246005,90354008,3
617733,14597489,2
915035,51266127,1
848364,75308151,5
537030,42394282,1
520766,36903264,2
872952,99390793,5
674928,35784536,1
554469,67564144,1
194606,52280537,5
360832,71716743,1
713423,60449580,2
724755,47134506,4
334847,23307294,2
223030,22964220,5
549841,85901142,4
599180,53907361,3
487801,97668259,2
391947,64836251,4
960942,37191891,2
131762,78200733,3
840361,19722689,2
125048,33576286,3
604386,62323439,1
103007,30809146,2
504837,80488190,4
572832,18866155,3
901023,88603565,5
814991,84170722,3
954676,22282109,2
491597,40621145,3
402152,30710208,5
652496,48651612,2
106161,62514704,5
478509,77153305,5
599366,48028840,1
236751,12733449,1
982742,74579166,4
634127,98125816,5
576058,18211315,2
574792,55385142,2
780318,60903354,1
604551,80133321,5
654043,51809305,2
225714,45737237,5
156043,43927306,2
968035,58474151,4
583265,85096058,2
651757,27704398,2
712270,79230553,3
745776,21079009,2
904391,59350783,4
440113,51457850,1
938446,58819843,4
755541,92321527,3
736375,50035411,4
793724,78697912,1
345320,44563330,2
875443,11401417,1
992039,86027461,5
106144,68050849,4
410141,47308385,5
501535,89539546,5
233476,30061308,3
106237,35988532,2
106340,70079931,1
345293,31246715,5
995967,40036803,1
200832,99991309,3
951194,27944326,1
208702,98940959,5
773430,22248502,1
286710,46502889,1
612131,12194615,4
210953,48133930,5
849307,35821827,3
277989,66110268,2
903432,97804285,2
953518,93945214,2
948224,92670607,4
395519,93378995,1
577209,26441686,3
363197,92691567,1
258033,99358918,1
243171,17317680,4
677994,64359118,3
737395,14911238,4
800850,88277190,2
180858,39405601,4
127672,91377403,4
219207,77925215,2
971656,94092632,1
270075,36945015,3
466887,26759240,4
869244,34164646,2
303693,54447241,5
651638,43430315,3
952926,25779927,4
518109,48403766,5
682678,93560155,4
719060,39253871,3
838473,32158856,2
443470,79376983,5
984747,58871452,3
165124,73495296,2
670449,10007071,5
734630,23373979,4
158955,83359200,4
129785,79946254,3
359363,43013770,2
701698,91429340,4
771520,21068767,5
252301,40615030,4
161992,96436454,3
867709,69585372,2
637196,19720841,5
109156,27990587,4
580526,78384661,2
959491,63920209,5
557167,95607139,4
688088,21845167,5
544396,20026248,2
664566,50026367,3
806069,30696818,1
574524,39298424,5
257269,30654535,5
487169,85183823,2
918284,18754726,5
970207,81269791,1
560612,70146674,2
323669,72468109,2
908505,19398450,5
540997,76810594,1
956966,64408943,4
280886,19314498,2
962794,84094706,2
124570,40254189,3
143901,72124254,1
357357,57707516,2
722748,35377204,4
860982,60027566,3
623305,42918058,5
364080,94498635,3
405207,49877444,3
736777,94343811,1
265169,97509382,2
224517,10777815,1
836562,14637244,4
368620,23046756,4
318705,53186630,5
984439,22657343,3
189529,41569570,2
418222,95262216,1
980705,34437768,2
194450,61159139,4
563619,78445356,1
993325,54196394,5
657320,60351729,4
101688,52472593,3
432081,94998654,4
869258,57803807,3
313714,29846584,4
467178,13386112,4
643287,98789549,4
229431,23323302,4
872381,82557020,5
670440,62362417,2
918395,38526929,4
646858,61904804,3
960589,92321804,1
102266,54732676,4
906310,79716984,4
294419,13857948,3
179546,19248007,4
341232,29580722,5
138664,19485009,5
173416,67028391,1
239536,14298165,5
794276,82717396,3
697489,63749436,4
621322,72391372,2
325375,50492064,2
834299,35390743,1
694556,91739213,4
429103,34958329,3
349742,38956269,2
163106,53126651,2
135061,69683432,4
810611,74637142,2
866117,39734824,3
298755,68770959,2
904468,85273719,1
720218,23392209,2
475484,64619171,3
842433,56591125,1
258613,98961638,1
742626,41148671,3
310566,41113495,5
104885,72327009,4
716294,54542546,2
266694,63264013,4
512809,40196579,3
502848,42669226,1
156433,36890587,2
535253,87877348,1
966482,54481639,5
669589,49106306,2
334048,51704202,3
973114,60504558,2
439249,33209989,5
694792,75402992,3
363010,34457446,1
418704,50189311,2
434951,40192828,3
781535,39402013,4
549170,71166369,5
317096,24066647,2
158499,96558698,2
384859,94174129,1
942752,46594402,3
861794,66996684,2
464595,76003562,1
149774,24657487,1
438117,96473613,3
276266,45636639,3
906168,74145269,2
866418,53832390,1
857409,34597220,3
991055,65544090,5
773754,49094186,5
637192,49815403,3
301947,23074382,3
472981,93398810,3
961794,73049549,2
455437,81589585,4
349076,53613082,5
895643,30707470,3
768728,62859752,1
123870,30735451,5
286314,19630012,1
309047,13271478,1
525111,38347379,3
888526,85613505,1
310350,43331727,1
318788,63299318,4
198868,29881514,5
647053,32235320,2
549340,82834991,4
957842,26422348,5
392388,83787378,2
219837,68855735,2
764621,12171643,3
798739,24828392,5
661636,67877232,1
364217,31331677,1
105680,71232941,4
595621,92263523,3
343803,56456111,5
927627,81472375,5
877055,22644895,5
139433,12983823,4
319427,63204595,1
158449,26709925,5
684245,62844835,4
181575,41926902,1
419470,22038182,5
716500,42191129,3
424997,48188389,2
733351,67343455,4
191271,48688993,2
522319,42867347,4
940553,44277383,4
993202,34812927,2
943826,42063606,2
387463,25216502,1
624900,98025168,4
258300,12350875,4
477400,75503080,3
736250,68102140,3
227552,73251987,5
109142,73711820,4
405701,37607522,4
830280,40660407,4
874617,17887000,1
898672,37381826,5
679663,82995680,1
203529,42216190,1
302614,26311262,1
925266,23694407,1
776106,98462411,1
624339,74084990,1
945869,29083529,4
275122,57800411,1
687565,81719462,5
402240,92791652,4
659711,30221663,5
644137,59100020,2
761960,77692654,3
402965,98427307,3
321781,37142389,2
139720,42242136,4
557230,13117192,3
744870,23559566,2
831996,78282607,4
796496,43094946,1
510785,89866843,5
792030,52622355,3
857003,99011053,2
797318,17915478,5
270022,60889329,2
615929,16887848,1
782601,70701626,4
941482,35424531,2
338996,86782612,5
688008,14238921,5
927525,17729254,3
187482,66033646,2
546484,34028776,1
905661,38758244,2
225227,84551997,2
371151,76506027,1
355501,62179987,5
683319,96074581,2
675733,33474149,1
835573,17155512,4
790263,94599723,2
689833,59904536,5
741395,61514354,2
410942,19432600,5
596044,46438101,5
132196,57682562,4
704531,32728851,4
922559,95386809,5
774787,23564270,1
528660,67896307,3
849243,65823804,3
280254,65789659,2
677744,66322515,2
366579,22423617,2
329623,89929088,3
462427,78456708,1
230558,15479933,5
372048,80888991,4
367229,21484448,2
355657,33058281,3
621540,77117423,2
625365,60367752,4
793414,68877471,1
497869,53625715,1
704940,30890632,5
596402,66701258,1
341220,28799358,1
103573,60547405,5
819424,18865564,5
504888,84380217,4
807888,18895001,2
802022,63617053,4
170155,92302945,3
382464,68780333,4
201508,94327839,3
458198,30982881,2
358661,91492672,1
237933,95219117,4
197332,53539312,3
473636,76577888,2
200722,92881979,2
264681,16850993,2
124545,76547744,1
619037,76524997,3
760977,18254851,3
849313,51621512,5
467189,25527183,2
252014,35824078,1
280506,74673058,2
344679,50264160,1
657362,98118058,1
538227,18060074,2
841510,35251982,5
504268,98863513,4
555819,47424414,1
154985,16911393,2
133436,23002023,5
685673,61619185,5
640977,13836601,2
295989,12067922,3
889736,44224991,2
299265,15373819,1
884325,94121761,1
606054,91585483,2
160778,94448245,3
524793,16045557,4
287186,18142732,3
231514,34181338,3
495487,76523183,1
958712,55474646,4
582991,66060428,1
707705,83775775,2
300609,19001273,5
702049,43920813,3
751202,46439331,3
491440,97967814,5
520257,14372200,1
446791,48329202,5
769383,69469249,5
566094,69508000,1
266751,77084120,4
513248,21839301,4
473224,72876965,5
250994,15737581,1
125111,60021758,4
757238,97289095,5
637698,64763639,5
951316,30839667,3
271154,79664471,1
614724,55075952,1
948721,62596025,5
764889,45788846,2
779802,37400246,5
607315,70075442,2
534268,16613867,2
864670,94776439,3
378979,53777894,5
506483,49099675,3
659298,18016185,3
842449,80801688,1
104003,99599205,1
336575,97848233,2
813901,10021995,1
807491,65628692,5
961222,70903014,2
882531,44610605,1
795049,75645764,1
303532,83126307,5
738284,67598276,4
892795,44840339,4
162390,56818177,2
833345,41930181,1
356438,24608651,4
772364,43948741,3
489926,30963060,2
795515,47999226,2
318793,13240234,2
241803,61043126,2
291914,98917316,2
406861,40285848,1
596145,69540801,5
934161,63048451,2
538318,36815050,4
959755,43249853,3
595311,82476811,4
624321,59372092,5
329069,72337297,2
473817,45599596,4
208406,84786801,5
898399,94563913,5
760966,25010673,5
988703,37569469,3
260503,85343156,2
221942,42518639,4
172789,83047121,4
135695,24782772,4
289606,45078972,3
449005,93722874,2
104262,63202432,2
269432,81364539,3
628380,87195657,5
123406,78560126,1
585869,26419896,4
810547,35697459,1
442019,40441277,5
841340,97128255,1
984568,61860279,2
636111,54832429,2
672409,67870284,4
821015,85063735,5
234989,54285315,5
274339,16974911,4
278036,16339914,3
804407,30890301,1
383351,25378368,4
563896,60180346,2
709388,91578072,2
326121,12600779,4
756867,79740343,3
981081,97813504,5
607135,81680306,4
379154,17214816,1
123730,71841006,4
705312,32373049,1
844663,31855968,2
719078,27966605,1
699790,16326248,1
920069,51014446,3
892942,89690495,2
347757,89530517,4
525831,97578240,5
446030,52044023,1
336026,85839923,2
924666,77755316,1
209471,36777070,1
849334,63990486,5
841452,69329972,2
929776,67304072,5
682408,17553246,2
569476,17754735,3
436122,48691450,5
311163,26064917,5
647351,72105853,4
128246,20945054,4
942158,68056478,4
462187,78482279,1
237432,60349846,1
633008,24419456,2
481335,41941393,1
777706,36472919,2
265020,18270869,2
765949,39682836,1
472070,27994116,4
738287,86804313,2
990157,72930046,3
373690,15638030,4
895270,14670159,2
772655,95529908,3
379435,80660436,2
877709,49653817,5
723339,33037257,3
354888,86769677,4
209088,20861601,3
382498,32458547,5
723038,78972192,4
483840,20071357,2
998304,73869083,3
473498,85717453,5
184811,27949644,4
762286,47820214,2
362115,18617705,1
432906,73782155,4
912335,32093989,2
716509,14400665,1
603176,11832075,5
841097,42694590,5
215722,85607325,5
765975,55069088,5
632321,66903223,3
716386,18250032,5
276112,17990139,5
545866,21598131,2
706698,40940626,4
523488,35414723,5
188127,54914266,1
427344,14872207,3
694421,13589995,2
893673,35586439,4
425252,72912325,5
571468,79847075,4
465118,58292963,2
997300,39907049,3
542375,59333820,5
216617,99792479,5
810262,21137512,4
631325,15295312,1
437591,37409709,5
151507,61279207,1
818670,19345571,2
998180,87742624,2
759899,41873078,5
434724,73258352,3
383956,33809025,3
160934,23667809,3
662288,57459322,4
838064,32980016,1
867652,60606504,2
318307,10242360,5
980299,67784015,4
687607,52499167,2
714177,76380790,3
578574,28630557,3
214556,53488524,3
658595,61287309,4
491044,52989865,2
628053,26045703,3
176716,26053433,2
947224,68867437,2
303395,69479600,1
412046,52423150,5
941176,65348262,1
304001,85268589,1
131924,73849327,2
624227,70257963,2
243662,48262127,1
674116,30039092,5
596513,96068774,5
619692,37936654,2
542101,58538341,2
566723,74831795,1
536164,73808457,2
168703,98443198,2
993632,79581434,2
578081,42556735,3
886814,50598369,5
573742,56776283,5
849591,34962086,1
112297,12008049,3
135178,92030934,5
474789,94809886,3
856907,71821253,1
625527,88313759,5
525764,66853340,5
830279,58199590,1
361226,10334481,4
156746,83182702,5
493710,31906821,5
119851,97789399,5
265467,16370757,3
737330,54918157,5
577684,64524906,5
134299,16777357,3
385230,87301178,1
892303,24798008,4
579929,46737296,4
428704,83833969,5
368550,25439739,4
100506,41800272,4
839326,43082100,4
615534,10703856,1
459993,26317221,2
462066,28315060,4
489937,76903677,1
791860,31993790,1
346730,18968851,5
399440,30032988,3
360367,80257513,3
558512,90353397,4
173924,77715762,1
578668,69903119,3
444604,71086692,3
292619,78733351,4
921472,49174933,3
584058,32178367,5
783447,23851290,3
812740,80190611,3
209099,99411360,1
720811,62177048,3
369492,43363318,1
238208,13191455,5
272919,78583574,2
947072,25443791,1
877393,82840300,3
237263,45377443,2
624650,42636498,3
738208,30444424,2
101311,33835011,5
674034,23456174,1
778920,92682867,2
439402,93459456,2
369313,91702598,4
490658,76067816,5
377925,84420126,4
753403,33545560,4
150315,71960080,3
736470,56128029,3
312881,16827340,4
370888,91764898,2
127305,60473103,2
522999,99052415,5
365759,86907031,1
536542,13823022,4
566049,53241587,5
772631,66603523,4
705047,31123767,5
428938,78808574,2
166448,21113000,1
654250,26348254,3
444993,77875093,3
861504,27484747,1
396167,52020807,3
266581,64327205,1
645078,94658943,4
622047,45542969,3
478249,22626708,5
111626,54042504,4
633805,52697090,2
984377,87956006,4
157706,26169897,5
590493,85037234,5
506566,93253725,2
109017,57037074,2
648655,34011577,1
634104,96736326,3
328543,45813784,5
974022,68696756,5
822789,38867703,1
193555,53276672,1
823513,37984701,1
890349,98385697,5
102504,86451356,1
748455,11074542,5
255182,86207783,3
109060,22662434,1
228890,57737232,5
501577,99011155,4
676537,54808575,4
861105,29685913,1
227621,35490985,4
998363,51573791,1
564042,87397710,2
320849,22118295,5
758582,12033943,1
390469,39121685,3
751309,43992756,5
858333,40670981,3
217599,53492969,1
707466,77211604,3
679486,86189175,2
561045,97126048,2
174896,75068787,1
292221,74040431,1
783965,67689531,5
207661,41584063,3
230890,89498317,5
730824,74019165,4
183195,32389599,4
781304,18661808,4
955394,20260018,1
947563,47533830,1
468980,33725368,3
313168,89038339,5
313251,74730002,3
719997,34813369,2
993850,21040781,2
943959,18045579,2
773365,70742086,5
997721,93513496,3
465146,47202017,5
696327,97857012,3
784969,75361713,2
680552,80507543,4
844332,78984441,3
845543,17739084,1
266162,75053277,2
335594,13243543,2
628719,54641926,3
528983,86404750,4
536777,52368859,2
164403,97930074,4
734471,47233774,4
973734,11570858,2
527001,74717412,5
796491,39205771,5
587296,37191211,2
390791,50119709,4
364586,65860993,2
516248,40567791,1
844069,30241496,3
182441,74601776,3
954741,66768493,2
804703,48898996,3
430916,68373715,2
611854,78453590,1
352075,71108868,4
310799,83326940,5
919112,12237828,1
370395,82749742,3
637961,66269276,3
999943,69132495,1
459931,20541636,5
463413,83048219,5
983588,50863994,2
704758,46080387,5
393056,53982562,3
889812,46984580,4
386550,44546344,3
371529,49885904,2
222513,15840327,4
465240,84941236,4
748011,47071338,4
654443,34886364,5
482083,51947329,2
419202,66674902,5
692274,12441751,3
234989,83742632,1
582683,36187366,5
310758,61243157,4
522859,82205195,4
346189,87383101,3
118676,95226856,3
465911,42702134,2
360866,40595653,3
788447,31219022,5
971692,62586350,4
296606,84253726,2
231626,32009628,1
350997,87585246,3
202135,41615974,1
907714,66632063,5
123093,83824768,3
650101,41268944,1
450146,56948624,2
854166,30272209,5
794394,39768774,4
324001,65613562,5
739121,29232120,5
489620,72423746,5
796113,26568871,5
523763,79998135,2
284011,52876386,5
842437,65689812,3
207200,83884231,4
522269,77813541,4
623874,20268224,4
999302,90852443,5
388198,94525569,5
971810,64909737,5
195273,56250633,5
530958,57514699,1
931387,71857163,2
366735,80664266,4
411916,20976300,1
830582,92633637,5
806444,72737598,1
592559,92528430,3
121013,78544684,5
720858,64824069,3
204702,80025211,3
250436,54028476,2
665566,58817234,1
561029,82188883,2
975173,38422321,5
567225,34957398,1
924031,46578693,1
164178,54449291,1
560104,41719940,5
284028,87212473,1
554365,15734078,2
898645,73831348,5
814045,42262928,1
362160,79249916,2
340342,27413152,3
899200,11413730,3
759587,73900372,3
700328,59606699,1
188301,59079469,5
276650,85098224,2
804201,42355506,1
246039,93906054,2
493919,12425499,1
481267,75408454,4
997378,67859611,5
152012,81747425,3
362537,27368012,5
353771,27546059,1
464618,79224784,1
260387,45809697,5
885755,31744869,1
300856,55090031,2
269473,68769996,4
231006,82453977,2
207972,37691006,5
507871,51496160,4
979530,81966662,2
719642,35895432,5
438531,96182784,1
763330,71769935,2
731880,68559066,3
990534,75831800,5
567825,32265620,4
907952,19494629,1
872413,76922832,2
495797,85101373,5
239854,83489727,3
723236,18097872,2
410215,77066620,4
979804,31055183,4
779254,63341147,4
694285,89767936,4
114621,23884492,3
382889,82717449,2
538674,63301401,1
486041,60365675,5
206926,67954390,5
449145,87020402,1
996351,33509023,2
655099,31354752,2
206677,73489550,5
301884,47125396,3
562468,36097608,4
467940,11656095,1
227832,22334259,5
190710,13670106,1
171483,43961474,2
134785,17374538,4
370660,77068258,1
345770,23287211,2
667699,10389687,5
245269,13114390,3
136042,82331635,4
390630,59935333,4
895954,26826932,4
647214,53350386,1
552143,36908533,3
320848,66339178,4
405499,49883706,1
707911,85167629,1
379814,35159886,3
307352,40830303,3
239223,83972525,2
794054,46939614,1
999654,79215481,1
916292,35561854,4
674488,29271646,3
943804,51283910,4
726976,40231525,1
370138,44620041,5
946881,57107839,3
848443,23321344,5
591344,14942564,2
219590,95018481,5
787498,56129229,4
651265,47765109,2
996678,95427132,3
752146,96390343,1
944192,70873159,5
528735,28147459,3
703788,83977968,5
916903,86453201,3
597305,11621548,3
823631,90807253,4
438766,70714681,4
356212,61672837,3
429833,30213196,1
461157,19794792,1
190572,36003448,2
165036,81625074,5
736553,70120895,4
814497,82207185,2
595071,19797296,1
670348,24332407,5
293332,44614681,2
882123,43256073,1
713099,23270439,1
677264,68992691,3
815749,69574648,5
784046,32063947,4
764359,58180477,3
379418,67799749,1
530502,85026917,1
203042,21153220,1
840610,18770183,2
649877,87439027,4
724531,17434493,1
688889,22395918,3
560876,88555474,2
843375,74957689,5
248246,68920531,3
575588,58543872,1
496880,52775496,1
937896,50533991,5
461928,50053358,1
133010,40365324,2
359207,43930535,2
657879,94232727,2
329939,27365903,1
849773,94371771,4
467265,26657558,1
146068,73212659,1
764876,78744856,1
606698,49869931,1
658490,96662284,4
664488,85711130,2
176817,74650585,3
644311,59773900,2
249327,25646623,5
550578,85599954,2
440525,57154003,5
139778,42844434,3
263450,84174030,4
472045,36317228,3
823859,22682823,4
688645,94485480,5
381218,26038122,3
535358,68225113,3
916831,50249912,2
982055,22109784,2
866630,80646905,1
699460,18907415,2
687854,86338033,2
608935,82604519,4
964889,44352643,2
242434,16440485,3
266559,92824494,2
575172,51936970,2
815743,77343892,1
193737,86903582,4
470200,64059018,3
275816,59251112,1
988080,32703567,2
641707,26276169,1
954200,78741444,3
226254,56563041,5
419175,63723547,1
970642,10401100,3
859598,62671167,4
330960,29235651,4
359370,85719929,3
407871,95361298,3
249169,53205382,4
639861,75569963,4
221574,84412405,3
800589,20040269,1
393752,28733103,4
343015,35429475,5
677293,16452135,1
267436,85029235,4
272681,24520365,3
821822,91198618,1
907871,30024854,2
128225,32816042,2
631511,83621520,2
820497,38853051,4
411119,47059324,4
137632,94520056,3
157637,81748747,5
264870,14384827,3
176925,84660961,2
549991,63437420,3
642579,84236548,5
799085,81676140,1
142739,35003392,1
774119,98565482,3
707325,93579593,4
113185,13913178,1
686380,16926864,1
466846,21854347,1
514670,56956521,2
709859,27575328,4
816658,10674205,4
275939,83312719,5
268580,63506320,5
108678,22878241,1
111251,88014964,3
679089,33369015,3
423746,42410961,4
158753,89834763,3
156191,14475860,5
593070,83667180,2
390406,71395968,3
164977,46076886,4
683398,15830978,5
171987,64486057,5
532072,73149944,3
784498,31655956,2
339629,99224497,3
712545,65242610,5
325435,71359870,5
855541,23974411,3
960829,46960767,5
770815,60419970,3
370619,75860071,5
663908,79424995,3
276446,65394129,2
152400,11935132,4
891484,53391096,3
619946,98118705,3
835727,40578638,2
488157,29570698,2
388909,45288750,5
449562,17612595,5
597962,88877604,5
822110,33275675,1
496495,56093069,4
202425,54344912,3
706256,33709838,5
209994,78302761,2
470084,35205934,2
796387,51751421,4
744655,91479949,1
473778,24001072,4
246041,10545776,5
903537,42820082,4
897490,62543478,1
692387,80365655,4
441366,40904323,5
122668,84039642,4
738077,13443952,2
379681,47043753,2
665701,40799162,4
729818,13998237,5
347248,58538911,1
803605,23067888,1
851046,96835461,4
357185,53103187,5
926621,97049451,2
593544,99110460,2
124570,64300548,2
522733,92363343,2
816367,10570980,1
188699,11805559,3
110673,10429757,1
870388,78215886,1
146913,24267844,3
488279,34612651,2
821626,19047670,1
828802,12588227,3
364798,93786655,4
691815,82463579,4
188016,60268197,3
110423,92255304,3
530499,53592864,1
337966,37601025,2
365700,30302988,3
239156,96728619,1
276375,25352433,2
679034,51327026,4
985074,30616170,1
667901,40041370,5
657547,31559364,3
313631,53614419,1
106412,93818709,1
802144,30071541,5
985499,25842168,3
589735,75284351,5
738501,48650667,2
619740,95287223,5
684521,67391196,1
907023,19658751,1
442371,90731951,2
108454,28771080,3
261209,50720023,4
628917,64352366,1
832909,45713848,1
101614,67597291,2
629717,15522388,4
698319,54882896,2
897356,28765421,5
230055,56546619,2
416210,59683981,2
734677,87395602,5
166868,64020412,3
774524,97060243,5
499537,99865688,2
443382,91414712,3
691281,80352384,3
236908,48511162,3
111440,20879905,1
364851,70326868,3
343617,73909971,1
777287,63632213,3
220701,10293336,1
684544,55228752,1
853815,60055689,4
493449,89076127,1
703227,51472423,2
974076,21597856,4
816325,21724512,2
142364,89336879,4
308531,94778812,4
683132,33770449,1
275385,70411541,4
654588,32974057,3
257777,78365783,4
669019,85324763,3
639049,89575891,2
888515,38338723,1
184262,60455876,3
232516,15029401,4
938196,97960950,5
772695,21270052,2
863795,48152177,2
734422,89942989,4
713660,58854128,2
544356,77649471,4
320635,42843946,4
577685,45678602,3
482133,56316720,1
351287,53404735,2
381768,52214167,2
753207,22233995,1
581114,26433414,4
514231,13395311,4
804568,44830075,4
103468,37127487,1
574784,26147742,2
139541,67350635,1
446687,23485194,2
478868,21363177,2
950007,20447166,4
543916,89551830,3
890426,92950279,1
780734,39507468,3
258758,84562071,1
382633,36276142,5
406789,21004186,1
954370,58394590,3
381785,35011366,5
606940,59964068,2
411333,76890639,5
234770,91900742,4
741874,68805705,1
362220,67936589,3
658768,63773631,3
109798,63799442,4
638957,97907309,1
896639,49341120,4
590458,14773792,1
552068,82255443,5
867125,94187978,2
316683,53644849,1
351451,44736665,3
573500,90855882,4
814474,35764472,3
149373,39097201,5
504925,42373096,2
237362,84090151,2
844859,74424350,1
473595,63282558,1
997435,92508122,5
898863,50597146,5
771004,76225529,2
293879,10760898,2
676614,81139606,2
376805,68583016,1
945197,54603103,4
919776,53823992,5
959080,53861431,5
203939,65934577,5
357108,36622698,5
248911,69016447,5
144184,63563392,4
830354,77574077,4
466219,53952823,1
621898,14098810,5
787042,10495579,1
678626,72945146,1
191476,13569413,4
194113,86464152,5
761514,28129447,3
434070,92293839,4
292831,24586094,5
814169,98693546,5
842580,39937379,3
990417,27971064,2
627457,54838949,1
516461,31123848,4
354872,40797389,3
891140,94681846,1
628156,52036139,3
226732,91173914,3
349276,88586273,1
942240,47677031,2
875620,85097364,2
208244,59129595,4
987043,22545650,2
170530,59602300,1
637028,81718013,5
145136,96550336,1
122091,13238063,5
755230,84942737,5
445223,68307221,2
361052,10499935,5
967357,93349052,5
520946,71330399,5
637403,77233485,4
502748,95330995,3
317317,93802418,2
129424,57253589,1
444120,45018277,2
828955,88051109,3
826185,61194045,5
226191,20835342,3
320647,89132700,4
981358,74331757,2
147421,27937689,2
894679,47721571,3
780039,96945084,4
947308,47675005,3
650716,82974129,2
409072,67369255,1
248433,40948553,2
563824,74913415,1
257051,78640861,1
130605,57932155,1
